File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/0d66fm8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F0d66fm8v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/9k833j6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F9k833j6t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/w1903151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fw1903151,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/m304pq24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fm304pq24,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/gx89rz05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fgx89rz05,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/6z58743n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F6z58743n,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/z453jn8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fz453jn8j,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/t0724994,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ft0724994,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/jc24cp4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fjc24cp4h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/29934r6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F29934r6t,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8f075q49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8f075q49,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/j0566m14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fj0566m14,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/ds122h52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fds122h52,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/tt279w0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ftt279w0v,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/2887wf90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F2887wf90,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/68371d2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F68371d2s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qq24q97q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqq24q97q,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/rw79mc1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Frw79mc1z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kz84sd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkz84sd2p,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kc54jk6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkc54jk6h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5v983605,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5v983605,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sn14cc47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsn14cc47,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/xs97h21z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fxs97h21z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/pp24fs6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fpp24fs6r,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8d666r1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8d666r1s,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/tw92jk2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Ftw92jk2c,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8b67nb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8b67nb8d,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/1q573d44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F1q573d44,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/p2435k4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fp2435k4f,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/z5787z8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fz5787z8f,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/bq378p7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fbq378p7w,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/vt97gx1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fvt97gx1h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/4272v76g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F4272v76g,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/kj22p512,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fkj22p512,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/hn02xx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fhn02xx9z,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/0w562k1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F0w562k1m,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/7j962020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F7j962020,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/qs952j7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fqs952j7h,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5743w81d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5743w81d,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/8j42rj9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F8j42rj9b,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/bd041t5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fbd041t5k,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/5b163c19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2F5b163c19,
Masters/sinaimasters/ara/arabic_0293/sld_arb0293_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1tt5vbb,ark:/21198/z1tt5vbb/sm358b0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 293,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tt5vbb%2Fsm358b0c,
