"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7j00hr5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7j00hr5b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5c13kx32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5c13kx32",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/z147d156","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fz147d156",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8123m64d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8123m64d",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5r25jj7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5r25jj7h",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/m888v404","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fm888v404",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/c8000k1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fc8000k1b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qh70m39b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqh70m39b",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/h595fg7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fh595fg7r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hv33fr1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhv33fr1t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/tz37335g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Ftz37335g",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/g129f59v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fg129f59v",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9885bs14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9885bs14",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hf00sz99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhf00sz99",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8x55722t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8x55722t",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/zw36kb33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fzw36kb33",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8455cq09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8455cq09",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/g069h779","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fg069h779",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4447nq78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4447nq78",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/0872jq9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F0872jq9r",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/9v11q53n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F9v11q53n",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/cq01q73n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fcq01q73n",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/7b012724","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F7b012724",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/wz20t13s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fwz20t13s",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/4043qt08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F4043qt08",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/bs865t3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fbs865t3f",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5819pv77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5819pv77",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5920s16p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5920s16p",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/kr50zx03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fkr50zx03",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/jg12b799","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fjg12b799",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/h2884s3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fh2884s3z",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/qt99x397","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fqt99x397",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/8752b25n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F8752b25n",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2d20d121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2d20d121",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/hv24qx2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fhv24qx2m",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/d686wd00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fd686wd00",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/2q01hg8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F2q01hg8c",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/5j669848","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2F5j669848",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/x923br1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fx923br1w",""
"Masters/sinaimasters/ara/arabic_0048/sld_arb0048_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1dr3zwk","ark:/21198/z1dr3zwk/pj37659n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 48","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dr3zwk%2Fpj37659n",""
