File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0f20d551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0f20d551,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/cv609607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fcv609607,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/n7628622,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fn7628622,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/0x50hf8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F0x50hf8f,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/9g70h320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F9g70h320,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/hc165787,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fhc165787,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/wb19mp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fwb19mp6f,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/dg21k00m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fdg21k00m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/gn581063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fgn581063,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/qr025481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fqr025481,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2v00r19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2v00r19g,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/wc805332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fwc805332,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/zd03sr8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fzd03sr8b,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/20173c3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F20173c3j,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/q860kj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fq860kj2t,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/2020fg26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F2020fg26,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/4x97pf1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F4x97pf1r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/nh59d26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fnh59d26r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/b242j43n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fb242j43n,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/f7825q7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ff7825q7v,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/qs37v90r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fqs37v90r,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/m5291x1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fm5291x1d,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/6v44f991,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F6v44f991,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/8k502j38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F8k502j38,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/c2284s4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fc2284s4m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/mv30hv6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fmv30hv6m,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/fz98kq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Ffz98kq2n,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/xq138433,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2Fxq138433,
Masters/sinaimasters/ara/arabic_0109/sld_arb0109_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14b44rm,ark:/21198/z14b44rm/7p400v29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 109,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b44rm%2F7p400v29,
