"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0011_f_004r.tif","11","discovery","f. 004r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/sz66qk3r","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fsz66qk3r"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0012_f_004v.tif","12","discovery","f. 004v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/2b278836","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F2b278836"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0013_f_005r.tif","13","discovery","f. 005r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/mm46km2n","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmm46km2n"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0014_f_005v.tif","14","discovery","f. 005v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/wr80rt2d","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fwr80rt2d"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0015_f_006r.tif","15","discovery","f. 006r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/qr02wf1r","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fqr02wf1r"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0016_f_006v.tif","16","discovery","f. 006v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/mg22s74t","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fmg22s74t"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0017_f_007r.tif","17","discovery","f. 007r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/sq12tp1k","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fsq12tp1k"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0018_f_007v.tif","18","discovery","f. 007v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/f496qt1f","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ff496qt1f"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0019_f_008r.tif","19","discovery","f. 008r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/kd10tg09","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fkd10tg09"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0020_f_008v.tif","20","discovery","f. 008v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/zh77kt2x","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fzh77kt2x"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0021_f_009r.tif","21","discovery","f. 009r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/rs17nc86","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Frs17nc86"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0022_f_009v.tif","22","discovery","f. 009v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/0586g84g","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F0586g84g"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0023_f_010r.tif","23","discovery","f. 010r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/t981ss0q","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ft981ss0q"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0024_f_010v.tif","24","discovery","f. 010v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/t504g765","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ft504g765"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0025_f_011r.tif","25","discovery","f. 011r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/bs27b252","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fbs27b252"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0026_f_011v.tif","26","discovery","f. 011v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/w4775b99","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fw4775b99"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0027_f_012r.tif","27","discovery","f. 012r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/0z60vr8j","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F0z60vr8j"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0028_f_012v.tif","28","discovery","f. 012v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/8h22xq7k","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F8h22xq7k"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0029_f_013r.tif","29","discovery","f. 013r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/8f68d208","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F8f68d208"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0030_f_013v.tif","30","discovery","f. 013v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/8z75305x","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F8z75305x"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0031_f_014r.tif","31","discovery","f. 014r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/k9861g07","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fk9861g07"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0032_f_014v.tif","32","discovery","f. 014v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/t359dt5b","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ft359dt5b"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0033_f_015r.tif","33","discovery","f. 015r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/0f23bg8f","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F0f23bg8f"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0034_f_015v.tif","34","discovery","f. 015v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/6x43dk92","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F6x43dk92"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0035_f_016r.tif","35","discovery","f. 016r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/7133g827","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F7133g827"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0036_f_016v.tif","36","discovery","f. 016v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/dg78rm2x","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fdg78rm2x"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0037_f_017r.tif","37","discovery","f. 017r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/ns66gk2x","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fns66gk2x"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0038_f_017v.tif","38","discovery","f. 017v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/f594p584","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ff594p584"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0039_f_018r.tif","39","discovery","f. 018r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/1v60865m","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F1v60865m"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0040_f_018v.tif","40","discovery","f. 018v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/ng79n228","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fng79n228"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0041_f_019r.tif","41","discovery","f. 019r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/s7654076","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fs7654076"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0042_f_019v.tif","42","discovery","f. 019v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/tv71f392","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ftv71f392"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0043_f_020r.tif","43","discovery","f. 020r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/p644w75h","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fp644w75h"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0044_f_020v.tif","44","discovery","f. 020v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/xj89122t","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fxj89122t"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0045_f_021r.tif","45","discovery","f. 021r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/t618v09q","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ft618v09q"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0046_f_021v.tif","46","discovery","f. 021v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/fk00mr80","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Ffk00mr80"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0047_f_022r.tif","47","discovery","f. 022r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/k519zx51","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fk519zx51"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0048_f_022v.tif","48","discovery","f. 022v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/2811x164","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F2811x164"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0049_f_023r.tif","49","discovery","f. 023r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/2c364506","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F2c364506"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0050_f_023v.tif","50","discovery","f. 023v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/85512c4k","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F85512c4k"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0051_f_024r.tif","51","discovery","f. 024r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/w630pf23","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fw630pf23"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0052_f_024v.tif","52","discovery","f. 024v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/gv441j05","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fgv441j05"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0053_f_025r.tif","53","discovery","f. 025r","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/s0307p1b","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2Fs0307p1b"
"Masters/sinaimasters/ara/arabic_0087/sld_arb0087_0054_f_025v.tif","54","discovery","f. 025v","Text","","ark:/21198/z1s195tm","ark:/21198/z1s195tm/9g25kf0h","ChildWork","Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 87","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s195tm%2F9g25kf0h"
