File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0810_f_398v.tif,810,discovery,f. 398v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2794mt8j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0811_f_399r.tif,811,discovery,f. 399r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2h148d8d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0812_f_399v.tif,812,discovery,f. 399v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/f106824b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0813_f_400r.tif,813,discovery,f. 400r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6g022q3f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0814_f_400v.tif,814,discovery,f. 400v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qx55fh3p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0815_f_401r.tif,815,discovery,f. 401r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4q818s8c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0816_f_401v.tif,816,discovery,f. 401v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/kg69193x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0817_f_402r.tif,817,discovery,f. 402r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h264st2q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0818_f_402v.tif,818,discovery,f. 402v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/p4808002,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0819_f_403r.tif,819,discovery,f. 403r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/49016h0p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0820_f_403v.tif,820,discovery,f. 403v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wb64wq1q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0821_f_404r.tif,821,discovery,f. 404r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6393rn2d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0822_f_404v.tif,822,discovery,f. 404v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h6216w2d,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0823_f_405r.tif,823,discovery,f. 405r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/w992kp1f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0824_f_405v.tif,824,discovery,f. 405v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6v17t40j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0825_f_406r.tif,825,discovery,f. 406r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nz77c576,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0826_f_406v.tif,826,discovery,f. 406v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qj55k46q,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0827_f_407r.tif,827,discovery,f. 407r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wz99fd5g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0828_f_407v.tif,828,discovery,f. 407v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/z8054q8g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0829_f_408r.tif,829,discovery,f. 408r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/n620jc35,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0830_f_408v.tif,830,discovery,f. 408v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j795px7t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0831_f_409r.tif,831,discovery,f. 409r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/mw25v72x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0832_f_409v.tif,832,discovery,f. 409v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/kw52n461,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0833_f_410r.tif,833,discovery,f. 410r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1k979206,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0834_f_410v.tif,834,discovery,f. 410v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/m094d93w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0835_f_411r.tif,835,discovery,f. 411r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2j46n064,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0836_f_411v.tif,836,discovery,f. 411v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qj75qn49,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0837_f_412r.tif,837,discovery,f. 412r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/f653bg17,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0838_f_412v.tif,838,discovery,f. 412v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/p351qw22,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0839_f_413r.tif,839,discovery,f. 413r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/3g90483s,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0840_f_413v.tif,840,discovery,f. 413v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/96735560,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0841_f_414r.tif,841,discovery,f. 414r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pw967j9t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0842_f_414v.tif,842,discovery,f. 414v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/s967tm3h,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0843_f_415r.tif,843,discovery,f. 415r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/6t34j82n,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0844_f_415v.tif,844,discovery,f. 415v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hn49wm7g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0845_f_416r.tif,845,discovery,f. 416r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sh108960,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0846_f_416v.tif,846,discovery,f. 416v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/dk91kp4m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0847_f_417r.tif,847,discovery,f. 417r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/t120b26g,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0848_f_417v.tif,848,discovery,f. 417v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/xj83d928,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0849_f_418r.tif,849,discovery,f. 418r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/ch72837v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0850_f_418v.tif,850,discovery,f. 418v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/z354m97c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0851_f_419r.tif,851,discovery,f. 419r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/j3806z55,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0852_f_419v.tif,852,discovery,f. 419v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9w521j81,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0853_f_420r.tif,853,discovery,f. 420r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1c85r408,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0854_f_420v.tif,854,discovery,f. 420v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2g11fq58,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0855_f_421r.tif,855,discovery,f. 421r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h534911j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0856_f_421v.tif,856,discovery,f. 421v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hj07zf5m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0857_f_422r.tif,857,discovery,f. 422r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/v018nb3m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0858_f_422v.tif,858,discovery,f. 422v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/4v62m28c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0859_f_423r.tif,859,discovery,f. 423r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/db05qs2x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0860_f_423v.tif,860,discovery,f. 423v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pp58mt2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0861_f_424r.tif,861,discovery,f. 424r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0f10gb00,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0862_f_424v.tif,862,discovery,f. 424v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/pb64wc66,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0863_f_425r.tif,863,discovery,f. 425r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/nq21gr1p,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0864_f_425v.tif,864,discovery,f. 425v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/k361ck70,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0865_f_426r.tif,865,discovery,f. 426r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/h538kp54,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0866_f_426v.tif,866,discovery,f. 426v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/wx65n18b,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0867_f_427r.tif,867,discovery,f. 427r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/1r56b27f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0868_f_427v.tif,868,discovery,f. 427v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/qj46b856,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0869_f_428r.tif,869,discovery,f. 428r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/p5907b2t,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0870_f_428v.tif,870,discovery,f. 428v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9458b38x,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0871_f_429r.tif,871,discovery,f. 429r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/tm72nd7j,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0872_f_429v.tif,872,discovery,f. 429v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/0g73b395,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0873_f_430r.tif,873,discovery,f. 430r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/7q75059w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0874_f_430v.tif,874,discovery,f. 430v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/2z36xd7f,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0875_f_431r.tif,875,discovery,f. 431r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/35745z8c,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0876_f_431v.tif,876,discovery,f. 431v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/9f68f990,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0877_f_432r.tif,877,discovery,f. 432r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/rs568b16,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0878_f_432v.tif,878,discovery,f. 432v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hp18wd6m,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0879_f_433r.tif,879,discovery,f. 433r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/xh31kc78,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0880_f_433v.tif,880,discovery,f. 433v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/zc554b5z,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0881_f_434r.tif,881,discovery,f. 434r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/hz95vk8w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0882_f_434v.tif,882,discovery,f. 434v,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/sf036k5v,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0883_f_435r.tif,883,discovery,f. 435r,Text,,ark:/21198/z1q53szb,ark:/21198/z1q53szb/m087p08w,ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
