File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0071_f_034r.tif,71,discovery,f. 034r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/fh024v79
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0072_f_034v.tif,72,discovery,f. 034v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/q044zf6c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0073_f_035r.tif,73,discovery,f. 035r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/cv85zz1h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0074_f_035v.tif,74,discovery,f. 035v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/v673wb2j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0075_f_036r.tif,75,discovery,f. 036r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/qh93cn7s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0076_f_036v.tif,76,discovery,f. 036v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0911qr8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0077_f_037r.tif,77,discovery,f. 037r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/2417dh09
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0078_f_037v.tif,78,discovery,f. 037v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/bn52ts6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0079_f_038r.tif,79,discovery,f. 038r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6s18rq4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0080_f_038v.tif,80,discovery,f. 038v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/16349w8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0081_f_039r.tif,81,discovery,f. 039r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/6w61vn31
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0082_f_039v.tif,82,discovery,f. 039v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mf94t718
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0083_f_040r.tif,83,discovery,f. 040r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/0g49kd6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0084_f_040v.tif,84,discovery,f. 040v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/3r74z395
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0085_f_041r.tif,85,discovery,f. 041r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/pc06474b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0086_f_041v.tif,86,discovery,f. 041v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mt718m6f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0087_f_042r.tif,87,discovery,f. 042r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/44384m5b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0088_f_042v.tif,88,discovery,f. 042v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/v747pj8v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0089_f_043r.tif,89,discovery,f. 043r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/md00xt8w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0090_f_043v.tif,90,discovery,f. 043v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/vc88d047
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0091_f_044r.tif,91,discovery,f. 044r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/xb93xd6x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0092_f_044v.tif,92,discovery,f. 044v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/hx91jm4t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0093_f_045r.tif,93,discovery,f. 045r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/7m29gq8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0094_f_045v.tif,94,discovery,f. 045v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/r580hc1r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0095_f_046r.tif,95,discovery,f. 046r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/gb52wz1j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0096_f_046v.tif,96,discovery,f. 046v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tr620z6s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0097_f_047r.tif,97,discovery,f. 047r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tq23dd0c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0098_f_047v.tif,98,discovery,f. 047v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/tc58zj5m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0099_f_048r.tif,99,discovery,f. 048r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/cz85z91c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0100_f_048v.tif,100,discovery,f. 048v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/8r15fx98
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0101_f_049r.tif,101,discovery,f. 049r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/kx89221b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0102_f_049v.tif,102,discovery,f. 049v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/f4179f4g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0103_f_050r.tif,103,discovery,f. 050r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/xj700j55
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0104_f_050v.tif,104,discovery,f. 050v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/rt11r275
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0105_f_051r.tif,105,discovery,f. 051r,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/ds94mc6m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
Masters/sinaimasters/ara/arabic_0077/sld_arb0077_0106_f_051v.tif,106,discovery,f. 051v,Text,,"ark:/21198/z15b15vj
","ark:/21198/z15b15vj/mj792z86
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 77
