File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0833_f_410r.tif,833,discovery,f. 410r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0834_f_410v.tif,834,discovery,f. 410v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0835_f_411r.tif,835,discovery,f. 411r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0836_f_411v.tif,836,discovery,f. 411v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0837_f_412r.tif,837,discovery,f. 412r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0838_f_412v.tif,838,discovery,f. 412v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0839_f_413r.tif,839,discovery,f. 413r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0840_f_413v.tif,840,discovery,f. 413v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0841_f_414r.tif,841,discovery,f. 414r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0842_f_414v.tif,842,discovery,f. 414v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0843_f_415r.tif,843,discovery,f. 415r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0844_f_415v.tif,844,discovery,f. 415v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0845_f_416r.tif,845,discovery,f. 416r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0846_f_416v.tif,846,discovery,f. 416v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0847_f_417r.tif,847,discovery,f. 417r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0848_f_417v.tif,848,discovery,f. 417v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0849_f_418r.tif,849,discovery,f. 418r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0850_f_418v.tif,850,discovery,f. 418v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0851_f_419r.tif,851,discovery,f. 419r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0852_f_419v.tif,852,discovery,f. 419v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0853_f_420r.tif,853,discovery,f. 420r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0854_f_420v.tif,854,discovery,f. 420v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0855_f_421r.tif,855,discovery,f. 421r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0856_f_421v.tif,856,discovery,f. 421v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0857_f_422r.tif,857,discovery,f. 422r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0858_f_422v.tif,858,discovery,f. 422v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0859_f_423r.tif,859,discovery,f. 423r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0860_f_423v.tif,860,discovery,f. 423v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0861_f_424r.tif,861,discovery,f. 424r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0862_f_424v.tif,862,discovery,f. 424v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0863_f_425r.tif,863,discovery,f. 425r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0864_f_425v.tif,864,discovery,f. 425v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0865_f_426r.tif,865,discovery,f. 426r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0866_f_426v.tif,866,discovery,f. 426v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0867_f_427r.tif,867,discovery,f. 427r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0868_f_427v.tif,868,discovery,f. 427v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0869_f_428r.tif,869,discovery,f. 428r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0870_f_428v.tif,870,discovery,f. 428v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0871_f_429r.tif,871,discovery,f. 429r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0872_f_429v.tif,872,discovery,f. 429v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0873_f_430r.tif,873,discovery,f. 430r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0874_f_430v.tif,874,discovery,f. 430v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0875_f_431r.tif,875,discovery,f. 431r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0876_f_431v.tif,876,discovery,f. 431v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0877_f_432r.tif,877,discovery,f. 432r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0878_f_432v.tif,878,discovery,f. 432v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0879_f_433r.tif,879,discovery,f. 433r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0880_f_433v.tif,880,discovery,f. 433v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0881_f_434r.tif,881,discovery,f. 434r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0882_f_434v.tif,882,discovery,f. 434v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0883_f_435r.tif,883,discovery,f. 435r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0884_f_435v.tif,884,discovery,f. 435v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0885_f_436r.tif,885,discovery,f. 436r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0886_f_436v.tif,886,discovery,f. 436v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0887_f_437r.tif,887,discovery,f. 437r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0888_f_437v.tif,888,discovery,f. 437v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0889_f_438r.tif,889,discovery,f. 438r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0890_f_438v.tif,890,discovery,f. 438v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0891_f_439r.tif,891,discovery,f. 439r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0892_f_439v.tif,892,discovery,f. 439v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0893_f_440r.tif,893,discovery,f. 440r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0894_f_440v.tif,894,discovery,f. 440v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0895_f_441r.tif,895,discovery,f. 441r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0896_f_441v.tif,896,discovery,f. 441v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0897_f_442r.tif,897,discovery,f. 442r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0898_f_442v.tif,898,discovery,f. 442v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0899_f_443r.tif,899,discovery,f. 443r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0900_f_443v.tif,900,discovery,f. 443v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0901_f_444r.tif,901,discovery,f. 444r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0902_f_444v.tif,902,discovery,f. 444v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0903_f_445r.tif,903,discovery,f. 445r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0904_f_445v.tif,904,discovery,f. 445v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0905_f_446r.tif,905,discovery,f. 446r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0906_f_446v.tif,906,discovery,f. 446v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0907_f_447r.tif,907,discovery,f. 447r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0908_f_447v.tif,908,discovery,f. 447v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0909_f_448r.tif,909,discovery,f. 448r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0910_f_448v.tif,910,discovery,f. 448v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0911_f_449r.tif,911,discovery,f. 449r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0912_f_449v.tif,912,discovery,f. 449v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0913_f_450r.tif,913,discovery,f. 450r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0914_f_450v.tif,914,discovery,f. 450v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0915_f_451r.tif,915,discovery,f. 451r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0916_f_451v.tif,916,discovery,f. 451v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0917_f_452r.tif,917,discovery,f. 452r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
Masters/sinaimasters/ara/arabic_0294/sld_arb0294_0918_f_452v.tif,918,discovery,f. 452v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 294
