File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0669_f_334r.tif,669,discovery,f. 334r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0670_f_334v.tif,670,discovery,f. 334v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0671_f_335r.tif,671,discovery,f. 335r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0672_f_335v.tif,672,discovery,f. 335v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0673_f_336r.tif,673,discovery,f. 336r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0674_f_336v.tif,674,discovery,f. 336v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0675_f_337r.tif,675,discovery,f. 337r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0676_f_337v.tif,676,discovery,f. 337v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0677_f_338r.tif,677,discovery,f. 338r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0678_f_338v.tif,678,discovery,f. 338v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0679_f_339r.tif,679,discovery,f. 339r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0680_f_339v.tif,680,discovery,f. 339v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0681_f_340r.tif,681,discovery,f. 340r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0682_f_340v.tif,682,discovery,f. 340v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0683_f_341r.tif,683,discovery,f. 341r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0684_f_341v.tif,684,discovery,f. 341v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0685_f_342r.tif,685,discovery,f. 342r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0686_f_342v.tif,686,discovery,f. 342v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0687_f_343r.tif,687,discovery,f. 343r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0688_f_343v.tif,688,discovery,f. 343v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0689_f_344r.tif,689,discovery,f. 344r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0690_f_344v.tif,690,discovery,f. 344v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0691_f_345r.tif,691,discovery,f. 345r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0692_f_345v.tif,692,discovery,f. 345v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0693_f_346r.tif,693,discovery,f. 346r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0694_f_346v.tif,694,discovery,f. 346v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0695_f_347r.tif,695,discovery,f. 347r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0696_f_347v.tif,696,discovery,f. 347v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0697_f_348r.tif,697,discovery,f. 348r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0698_f_348v.tif,698,discovery,f. 348v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0699_f_349r.tif,699,discovery,f. 349r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0700_f_349v.tif,700,discovery,f. 349v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0701_f_350r.tif,701,discovery,f. 350r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0702_f_350v.tif,702,discovery,f. 350v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0703_f_351r.tif,703,discovery,f. 351r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0704_f_351v.tif,704,discovery,f. 351v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0705_f_352r.tif,705,discovery,f. 352r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0706_f_352v.tif,706,discovery,f. 352v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0707_f_353r.tif,707,discovery,f. 353r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0708_f_353v.tif,708,discovery,f. 353v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0709_f_354r.tif,709,discovery,f. 354r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0710_f_354v.tif,710,discovery,f. 354v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0711_f_355r.tif,711,discovery,f. 355r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0712_f_355v.tif,712,discovery,f. 355v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0713_f_356r.tif,713,discovery,f. 356r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0714_f_356v.tif,714,discovery,f. 356v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0715_f_357r.tif,715,discovery,f. 357r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0716_f_357v.tif,716,discovery,f. 357v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0717_f_358r.tif,717,discovery,f. 358r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0718_f_358v.tif,718,discovery,f. 358v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0719_f_359r.tif,719,discovery,f. 359r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0720_f_359v.tif,720,discovery,f. 359v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0721_f_360r.tif,721,discovery,f. 360r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0722_f_360v.tif,722,discovery,f. 360v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0723_f_361r.tif,723,discovery,f. 361r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0724_f_361v.tif,724,discovery,f. 361v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0725_f_362r.tif,725,discovery,f. 362r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0726_f_362v.tif,726,discovery,f. 362v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0727_f_363r.tif,727,discovery,f. 363r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0728_f_363v.tif,728,discovery,f. 363v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0729_f_364r.tif,729,discovery,f. 364r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0730_f_364v.tif,730,discovery,f. 364v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0731_f_365r.tif,731,discovery,f. 365r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0732_f_365v.tif,732,discovery,f. 365v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0733_f_366r.tif,733,discovery,f. 366r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0734_f_366v.tif,734,discovery,f. 366v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0735_f_367r.tif,735,discovery,f. 367r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0736_f_367v.tif,736,discovery,f. 367v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0737_f_368r.tif,737,discovery,f. 368r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0738_f_368v.tif,738,discovery,f. 368v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0739_f_369r.tif,739,discovery,f. 369r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0740_f_369v.tif,740,discovery,f. 369v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0741_f_370r.tif,741,discovery,f. 370r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0742_f_370v.tif,742,discovery,f. 370v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0743_f_371r.tif,743,discovery,f. 371r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0744_f_371v.tif,744,discovery,f. 371v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0745_f_372r.tif,745,discovery,f. 372r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0746_f_372v.tif,746,discovery,f. 372v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0747_f_373r.tif,747,discovery,f. 373r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0748_f_373v.tif,748,discovery,f. 373v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0749_f_374r.tif,749,discovery,f. 374r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0750_f_374v.tif,750,discovery,f. 374v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0751_f_375r.tif,751,discovery,f. 375r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0752_f_375v.tif,752,discovery,f. 375v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0753_f_376r.tif,753,discovery,f. 376r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
Masters/sinaimasters/ara/arabic_0455/sld_arb0455_0754_f_376v.tif,754,discovery,f. 376v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 455
