File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0698_f_349v.tif,698,discovery,f. 349v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0699_f_350r.tif,699,discovery,f. 350r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0700_f_350v.tif,700,discovery,f. 350v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0701_f_351r.tif,701,discovery,f. 351r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0702_f_351v.tif,702,discovery,f. 351v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0703_f_352r.tif,703,discovery,f. 352r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0704_f_352v.tif,704,discovery,f. 352v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0705_f_353r.tif,705,discovery,f. 353r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0706_f_353v.tif,706,discovery,f. 353v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0707_f_354r.tif,707,discovery,f. 354r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0708_f_354v.tif,708,discovery,f. 354v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0709_f_355r.tif,709,discovery,f. 355r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0710_f_355v.tif,710,discovery,f. 355v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0711_f_356r.tif,711,discovery,f. 356r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0712_f_356v.tif,712,discovery,f. 356v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0713_f_357r.tif,713,discovery,f. 357r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0714_f_357v.tif,714,discovery,f. 357v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0715_f_358r.tif,715,discovery,f. 358r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0716_f_358v.tif,716,discovery,f. 358v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0717_f_359r.tif,717,discovery,f. 359r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0718_f_359v.tif,718,discovery,f. 359v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0719_f_360r.tif,719,discovery,f. 360r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0720_f_360v.tif,720,discovery,f. 360v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0721_f_361r.tif,721,discovery,f. 361r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0722_f_361v.tif,722,discovery,f. 361v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0723_f_362r.tif,723,discovery,f. 362r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0724_f_362v.tif,724,discovery,f. 362v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0725_f_363r.tif,725,discovery,f. 363r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0726_f_363v.tif,726,discovery,f. 363v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0727_f_364r.tif,727,discovery,f. 364r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0728_f_364v.tif,728,discovery,f. 364v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0729_f_365r.tif,729,discovery,f. 365r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0730_f_365v.tif,730,discovery,f. 365v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0731_f_366r.tif,731,discovery,f. 366r,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
Masters/sinaimasters/ara/arabic_0132/sld_arb0132_0732_f_366v.tif,732,discovery,f. 366v,Text,,,,ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 132
