File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0082_f_049r.tif,81,sinai,f. 049r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0083_f_049v.tif,82,sinai,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0084_f_050r.tif,83,sinai,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0085_f_050v.tif,84,sinai,f. 050v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0086_f_051r.tif,85,sinai,f. 051r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0087_f_051v.tif,86,sinai,f. 051v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0088_f_052r.tif,87,sinai,f. 052r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0089_f_052v.tif,88,sinai,f. 052v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0090_f_053r.tif,89,sinai,f. 053r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0091_f_053v.tif,90,sinai,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0092_f_054r.tif,91,sinai,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0093_f_054v.tif,92,sinai,f. 054v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0094_f_055r.tif,93,sinai,f. 055r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0095_f_055v.tif,94,sinai,f. 055v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0096_f_056r.tif,95,sinai,f. 056r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0097_f_056v.tif,96,sinai,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0098_f_057r.tif,97,sinai,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0099_f_057v.tif,98,sinai,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0100_f_058r.tif,99,sinai,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0101_f_058v.tif,100,sinai,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0102_f_059r.tif,101,sinai,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0103_f_059v.tif,102,sinai,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0104_f_060r.tif,103,sinai,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0105_f_060v.tif,104,sinai,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0106_f_061r.tif,105,sinai,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0107_f_061v.tif,106,sinai,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0108_f_062r.tif,107,sinai,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0109_f_062v.tif,108,sinai,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0110_f_063r.tif,109,sinai,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0111_f_063v.tif,110,sinai,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0112_f_064r.tif,111,sinai,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0113_f_064v.tif,112,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0114_f_065r.tif,113,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0115_f_065v.tif,114,sinai,f. 065v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0116_f_066r.tif,115,sinai,f. 066r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0117_f_066v.tif,116,sinai,f. 066v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0118_f_067r.tif,117,sinai,f. 067r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0119_f_067v.tif,118,sinai,f. 067v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0120_f_068r.tif,119,sinai,f. 068r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0121_f_068v.tif,120,sinai,f. 068v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0122_f_069r.tif,121,sinai,f. 069r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0123_f_069v.tif,122,sinai,f. 069v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0124_f_070r.tif,123,sinai,f. 070r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0125_f_070v.tif,124,sinai,f. 070v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0126_f_071r.tif,125,sinai,f. 071r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0127_f_071v.tif,126,sinai,f. 071v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0128_f_072r.tif,127,sinai,f. 072r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0129_f_072v.tif,128,sinai,f. 072v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0130_f_073r.tif,129,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0131_f_073v.tif,130,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0132_f_074r.tif,131,sinai,f. 074r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0133_f_074v.tif,132,sinai,f. 074v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0134_f_075r.tif,133,sinai,f. 075r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0135_f_075v.tif,134,sinai,f. 075v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0136_f_076r.tif,135,sinai,f. 076r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0137_f_076v.tif,136,sinai,f. 076v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0138_f_077r.tif,137,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0139_f_077v.tif,138,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0140_f_078r.tif,139,sinai,f. 078r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0141_f_078v.tif,140,sinai,f. 078v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0142_f_079r.tif,141,sinai,f. 078v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0143_f_079v.tif,142,sinai,f. 079v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0144_f_080r.tif,143,sinai,f. 080r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0145_f_080v.tif,144,sinai,f. 080v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0146_f_081_001r.tif,145,sinai,f. 001r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0147_f_081_001v.tif,146,sinai,f. 001v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0148_f_081_002r.tif,147,sinai,f. 002r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0149_f_081_002v.tif,148,sinai,f. 002v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0150_f_081_003r.tif,149,sinai,f. 003r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0151_f_081_003v.tif,150,sinai,f. 003v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0152_f_081_004r.tif,151,sinai,f. 004r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0153_f_081_004v.tif,152,sinai,f. 004v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0154_f_081_005r.tif,153,sinai,f. 005r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0155_f_081_005v.tif,154,sinai,f. 005v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0156_f_081_006r.tif,155,sinai,f. 006r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0157_f_081_006v.tif,156,sinai,f. 006v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0158_f_081_007r.tif,157,sinai,f. 007r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0159_f_081_007v.tif,158,sinai,f. 007v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0160_f_081_008r.tif,159,sinai,f. 008r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0161_f_081_008v.tif,160,sinai,f. 008v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0162_f_081_009r.tif,161,sinai,f. 009r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
Masters/sinaimasters/syrnf/syriac_nf_m_0016sld_syrnfm0016_0163_f_081_009v.tif,162,sinai,f. 009v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 16,,
