File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_018v.tif,36,sinai,018v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_019r.tif,37,sinai,019r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_019v.tif,38,sinai,019v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_020r.tif,39,sinai,020r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_020v.tif,40,sinai,020v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_021r.tif,41,sinai,021r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_021v.tif,42,sinai,021v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_022r.tif,43,sinai,022r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_022v.tif,44,sinai,022v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_023r.tif,45,sinai,023r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_023v.tif,46,sinai,023v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_024r.tif,47,sinai,024r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_024v.tif,48,sinai,024v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_025r.tif,49,sinai,025r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_025v.tif,50,sinai,025v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_026r.tif,51,sinai,026r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_026v.tif,52,sinai,026v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_027r.tif,53,sinai,027r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_027v.tif,54,sinai,027v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_028r.tif,55,sinai,028r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_028v.tif,56,sinai,028v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_029r.tif,57,sinai,029r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_029v.tif,58,sinai,029v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_030r.tif,59,sinai,030r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_030v.tif,60,sinai,030v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_031r.tif,61,sinai,031r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_031v.tif,62,sinai,031v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_032r.tif,63,sinai,032r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_032v.tif,64,sinai,032v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_033r.tif,65,sinai,033r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_033v.tif,66,sinai,033v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_034r.tif,67,sinai,034r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_034v.tif,68,sinai,034v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_035r.tif,69,sinai,035r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_035v.tif,70,sinai,035v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_036r.tif,71,sinai,036r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_036v.tif,72,sinai,036v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_037r.tif,73,sinai,037r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_037v.tif,74,sinai,037v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_038r.tif,75,sinai,038r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_038v.tif,76,sinai,038v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_039r.tif,77,sinai,039r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_039v.tif,78,sinai,039v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_040r.tif,79,sinai,040r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_040v.tif,80,sinai,040v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_041r.tif,81,sinai,041r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_041v.tif,82,sinai,041v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_042r.tif,83,sinai,042r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_042v.tif,84,sinai,042v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_043r.tif,85,sinai,043r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
Masters/sinaimasters/syrnf/syriac_nf_x_0028sld_syrnfx0028_f_043v.tif,86,sinai,043v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 28,,
