File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0011_f_005r.tif,11,sinai,f. 005r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0012_f_005v.tif,12,sinai,f. 005v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0013_f_006ar.tif,13,sinai,f. 006ar,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0014_f_006av.tif,14,sinai,f. 006av,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0015_f_006br.tif,15,sinai,f. 006br,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0016_f_006bv.tif,16,sinai,f. 006bv,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0017_z_2.tif,17,sinai,Spine, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0018_z_3.tif,18,sinai,Fore edge, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0019_z_4.tif,19,sinai,Head, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081sld_syrnfm0081_0020_z_5.tif,20,sinai,Tail, ,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
Masters/sinaimasters/syrnf/syriac_nf_m_0081calibration.tif,21,sinai,Calibration,Text,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 81,,
