File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_092r.tif,11,sinai,092r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_092v.tif,12,sinai,092v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_093r.tif,13,sinai,093r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_093v.tif,14,sinai,093v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_094r.tif,15,sinai,094r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_094v.tif,16,sinai,094v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_095r.tif,17,sinai,095r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_095v.tif,18,sinai,095v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_096r.tif,19,sinai,096r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_096v.tif,20,sinai,096v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_097r.tif,21,sinai,097r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_097v.tif,22,sinai,097v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_098r.tif,23,sinai,098r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_098v.tif,24,sinai,098v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_099r.tif,25,sinai,099r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_099v.tif,26,sinai,099v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_104r.tif,27,sinai,104r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_f_104v.tif,28,sinai,104v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_z_2.tif,29,sinai,Spine,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_z_3.tif,30,sinai,Fore edge,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_z_4.tif,31,sinai,Head,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025sld_syrnfx0025_z_5.tif,32,sinai,Tail,,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
Masters/sinaimasters/syrnf/syriac_nf_x_0025calibration.tif,33,sinai,Calibration,Text,non-paged,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 25,,
