File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_006r.tif,11,sinai,006r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_006v.tif,12,sinai,006v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_007r.tif,13,sinai,007r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_007v.tif,14,sinai,007v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_008r.tif,15,sinai,008r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_008v.tif,16,sinai,008v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_009r.tif,17,sinai,009r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_009v.tif,18,sinai,009v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_010r.tif,19,sinai,010r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_010v.tif,20,sinai,010v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_011r.tif,21,sinai,011r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_011v.tif,22,sinai,011v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_012r.tif,23,sinai,012r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_012v.tif,24,sinai,012v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_013r.tif,25,sinai,013r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_013v.tif,26,sinai,013v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_014r.tif,27,sinai,014r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_014v.tif,28,sinai,014v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_015r.tif,29,sinai,015r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_015v.tif,30,sinai,015v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_016r.tif,31,sinai,016r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_016v.tif,32,sinai,016v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_017r.tif,33,sinai,017r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_017v.tif,34,sinai,017v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_018r.tif,35,sinai,018r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_018v.tif,36,sinai,018v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_019r.tif,37,sinai,019r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_019v.tif,38,sinai,019v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_020r.tif,39,sinai,020r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_020v.tif,40,sinai,020v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_021r.tif,41,sinai,021r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_021v.tif,42,sinai,021v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_022r.tif,43,sinai,022r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_022v.tif,44,sinai,022v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_023r.tif,45,sinai,023r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_023v.tif,46,sinai,023v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_024r.tif,47,sinai,024r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_024v.tif,48,sinai,024v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_025r.tif,49,sinai,025r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_025v.tif,50,sinai,025v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_026r.tif,51,sinai,026r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_026v.tif,52,sinai,026v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_027r.tif,53,sinai,027r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_027v.tif,54,sinai,027v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_028r.tif,55,sinai,028r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_028v.tif,56,sinai,028v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_029r.tif,57,sinai,029r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_029v.tif,58,sinai,029v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_030r.tif,59,sinai,030r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_030v.tif,60,sinai,030v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_031r.tif,61,sinai,031r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_031v.tif,62,sinai,031v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_032r.tif,63,sinai,032r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_032v.tif,64,sinai,032v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_033r.tif,65,sinai,033r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_033v.tif,66,sinai,033v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_034r.tif,67,sinai,034r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_034v.tif,68,sinai,034v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_035r.tif,69,sinai,035r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_035v.tif,70,sinai,035v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_036r.tif,71,sinai,036r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_036v.tif,72,sinai,036v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_037r.tif,73,sinai,037r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_037v.tif,74,sinai,037v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_038r.tif,75,sinai,038r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_038v.tif,76,sinai,038v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_039r.tif,77,sinai,039r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_039v.tif,78,sinai,039v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_040r.tif,79,sinai,040r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_040v.tif,80,sinai,040v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_041r.tif,81,sinai,041r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_041v.tif,82,sinai,041v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_042r.tif,83,sinai,042r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_042v.tif,84,sinai,042v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_043r.tif,85,sinai,043r,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
Masters/sinaimasters/syrnf/syriac_nf_x_0026sld_syrnfx0026_f_043v.tif,86,sinai,043v,,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF X 26,,
