File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0011_f_016r.tif,11,sinai,f. 016r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0012_f_016v.tif,12,sinai,f. 016v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0013_f_017r.tif,13,sinai,f. 017r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0014_f_017v.tif,14,sinai,f. 017v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0015_f_018r.tif,15,sinai,f. 018r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0016_f_018v.tif,16,sinai,f. 018v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0017_f_019r.tif,17,sinai,f. 019r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0018_f_019v.tif,18,sinai,f. 019v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0019_f_020r.tif,19,sinai,f. 020r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0020_f_020v.tif,20,sinai,f. 020v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0021_f_021r.tif,21,sinai,f. 021r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0022_f_021v.tif,22,sinai,f. 021v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0023_f_022r.tif,23,sinai,f. 022r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0024_f_022v.tif,24,sinai,f. 022v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0025_f_023r.tif,25,sinai,f. 023r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0026_f_023v.tif,26,sinai,f. 023v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0027_f_024r.tif,27,sinai,f. 024r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0028_f_024v.tif,28,sinai,f. 024v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0029_f_025r.tif,29,sinai,f. 025r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0030_f_025v.tif,30,sinai,f. 025v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0031_f_026r.tif,31,sinai,f. 026r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0032_f_026v.tif,32,sinai,f. 026v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0033_f_027r.tif,33,sinai,f. 027r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0034_f_027v.tif,34,sinai,f. 027v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0035_f_028r.tif,35,sinai,f. 028r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0036_f_028v.tif,36,sinai,f. 028v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0037_f_029r.tif,37,sinai,f. 029r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0038_f_029v.tif,38,sinai,f. 029v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0039_f_030r.tif,39,sinai,f. 030r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0040_f_030v.tif,40,sinai,f. 030v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0041_f_033r.tif,41,sinai,f. 033r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0042_f_033v.tif,42,sinai,f. 033v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0043_f_034r.tif,43,sinai,f. 034r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0044_f_034v.tif,44,sinai,f. 034v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0045_f_035r.tif,45,sinai,f. 035r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0046_f_035v.tif,46,sinai,f. 035v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0047_f_036r.tif,47,sinai,f. 036r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0048_f_036v.tif,48,sinai,f. 036v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0049_f_037r.tif,49,sinai,f. 037r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0050_f_037v.tif,50,sinai,f. 037v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0051_f_038r.tif,51,sinai,f. 038r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0052_f_038v.tif,52,sinai,f. 038v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0053_f_039r.tif,53,sinai,f. 039r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0054_f_039v.tif,54,sinai,f. 039v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0055_f_040r.tif,55,sinai,f. 040r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0056_f_040v.tif,56,sinai,f. 040v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0057_f_041r.tif,57,sinai,f. 041r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0058_f_041v.tif,58,sinai,f. 041v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0059_f_042r.tif,59,sinai,f. 042r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0060_f_042v.tif,60,sinai,f. 042v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0061_f_043r.tif,61,sinai,f. 043r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0062_f_043v.tif,62,sinai,f. 043v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0063_f_044r.tif,63,sinai,f. 044r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0064_f_044v.tif,64,sinai,f. 044v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0065_f_045r.tif,65,sinai,f. 045r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0066_f_045v.tif,66,sinai,f. 045v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0067_f_046r.tif,67,sinai,f. 046r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0068_f_046v.tif,68,sinai,f. 046v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0069_f_047r.tif,69,sinai,f. 047r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0070_f_047v.tif,70,sinai,f. 047v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0071_f_048r.tif,71,sinai,f. 048r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0072_f_048v.tif,72,sinai,f. 048v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0073_f_049r.tif,73,sinai,f. 049r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0074_f_049v.tif,74,sinai,f. 049v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0075_f_050r.tif,75,sinai,f. 050r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0076_f_050v.tif,76,sinai,f. 050v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0077_f_051r.tif,77,sinai,f. 051r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0078_f_051v.tif,78,sinai,f. 051v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0079_f_052r.tif,79,sinai,f. 052r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0080_f_052v.tif,80,sinai,f. 052v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0081_f_053r.tif,81,sinai,f. 053r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
Masters/sinaimasters/syrnf/syriac_nf_m_0013sld_syrnfm0013_0082_f_053v.tif,82,sinai,f. 053v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 13,,
