File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0028_f_056v.tif,28,sinai,f. 056v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0029_f_057r.tif,29,sinai,f. 057r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0030_f_057v.tif,30,sinai,f. 057v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0031_f_058r.tif,31,sinai,f. 058r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0032_f_058v.tif,32,sinai,f. 058v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0033_f_059r.tif,33,sinai,f. 059r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0034_f_059v.tif,34,sinai,f. 059v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0035_f_060r.tif,35,sinai,f. 060r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0036_f_060v.tif,36,sinai,f. 060v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0037_f_061r.tif,37,sinai,f. 061r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0038_f_061v.tif,38,sinai,f. 061v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0039_f_062r.tif,39,sinai,f. 062r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0040_f_062v.tif,40,sinai,f. 062v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0041_f_063r.tif,41,sinai,f. 063r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0042_f_063v.tif,42,sinai,f. 063v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0043_f_064r.tif,43,sinai,f. 064r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0044_f_064v.tif,44,sinai,f. 064v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0045_f_065r.tif,45,sinai,f. 065r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0046_f_065v.tif,46,sinai,f. 065v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0047_f_066r.tif,47,sinai,f. 066r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0048_f_066v.tif,48,sinai,f. 066v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0049_f_067r.tif,49,sinai,f. 067r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0050_f_067v.tif,50,sinai,f. 067v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0051_f_068r.tif,51,sinai,f. 068r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0052_f_068v.tif,52,sinai,f. 068v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0053_f_069r.tif,53,sinai,f. 069r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0054_f_069v.tif,54,sinai,f. 069v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0055_f_070r.tif,55,sinai,f. 070r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0056_f_070v.tif,56,sinai,f. 070v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0057_f_071r.tif,57,sinai,f. 071r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0058_f_071v.tif,58,sinai,f. 071v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0059_f_072r.tif,59,sinai,f. 072r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0060_f_072v.tif,60,sinai,f. 072v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0061_f_073r.tif,61,sinai,f. 073r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0062_f_073v.tif,62,sinai,f. 073v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0063_f_074r.tif,63,sinai,f. 074r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0064_f_074v.tif,64,sinai,f. 074v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0065_f_075r.tif,65,sinai,f. 075r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0066_f_075v.tif,66,sinai,f. 075v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0067_f_076r.tif,67,sinai,f. 076r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0068_f_076v.tif,68,sinai,f. 076v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0069_f_077r.tif,69,sinai,f. 077r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0070_f_077v.tif,70,sinai,f. 077v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0071_f_078r.tif,71,sinai,f. 078r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0072_f_078v.tif,72,sinai,f. 078v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0073_f_079r.tif,73,sinai,f. 079r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0074_f_079v.tif,74,sinai,f. 079v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0075_f_080r.tif,75,sinai,f. 080r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0076_f_080v.tif,76,sinai,f. 080v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0077_f_081r.tif,77,sinai,f. 081r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0078_f_081v.tif,78,sinai,f. 081v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0079_f_082r.tif,79,sinai,f. 082r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0080_f_082v.tif,80,sinai,f. 082v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0081_f_083r.tif,81,sinai,f. 083r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
Masters/sinaimasters/syrnf/syriac_nf_m_0020sld_syrnfm0020_0082_f_083v.tif,82,sinai,f. 083v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac NF M 20,,
