File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0065_f_091r.tif,65,sinai,f. 091r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0066_f_091v.tif,66,sinai,f. 091v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0067_f_092r.tif,67,sinai,f. 092r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0068_f_092v.tif,68,sinai,f. 092v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0069_f_093r.tif,69,sinai,f. 093r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0070_f_093v.tif,70,sinai,f. 093v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0071_f_094r.tif,71,sinai,f. 094r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0072_f_094v.tif,72,sinai,f. 094v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0073_f_095r.tif,73,sinai,f. 095r,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
Masters/sinaimasters/syr/syriac_0247sld_syr0247_0074_f_095v.tif,74,sinai,f. 095v,Text,,,,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 247,,
