File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/m8875m89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fm8875m89,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/d698tt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fd698tt4d,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/vp01vb3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fvp01vb3p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/s7244h13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fs7244h13,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/8716kw52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F8716kw52,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/9660sq12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F9660sq12,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/gk455t71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fgk455t71,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/cw62521b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fcw62521b,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/z738pc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fz738pc21,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tz30pf58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftz30pf58,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/cr615z3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fcr615z3s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/r070cx51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fr070cx51,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wg46kc3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwg46kc3s,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/7287474w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F7287474w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6845bt9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6845bt9z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/c548d77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fc548d77j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/x2386v91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fx2386v91,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/rt048h6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Frt048h6k,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/8252qz68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F8252qz68,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/kh33np83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fkh33np83,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mc268671,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmc268671,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/hx07n33m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fhx07n33m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6z06243j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6z06243j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/2h26qn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F2h26qn8m,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/dw15m02w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdw15m02w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/m9943j48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fm9943j48,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/xk613b24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fxk613b24,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/r0539f9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fr0539f9k,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/4s84s02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F4s84s02c,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/hv46ms0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fhv46ms0z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/6d34wd9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F6d34wd9q,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/pm982x40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fpm982x40,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/8d854c0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F8d854c0w,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/sh85d229,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fsh85d229,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/z695427c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fz695427c,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/fc36bb2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ffc36bb2b,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/dn43f035,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fdn43f035,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/v441703f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fv441703f,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3k28p99z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3k28p99z,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/3v92nc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F3v92nc29,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/9q41b881,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F9q41b881,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/tz43tw1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Ftz43tw1v,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/gk25d60k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fgk25d60k,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/xw54wm88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fxw54wm88,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/xx14j73j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fxx14j73j,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/2x19nc8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F2x19nc8p,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/ns16tk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fns16tk5x,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/47721w73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F47721w73,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/gp622d8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fgp622d8x,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/mn707f5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fmn707f5n,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/wk74kf5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fwk74kf5n,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/z296gv82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fz296gv82,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/7d62nf97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2F7d62nf97,
Masters/sinaimasters/syr/syriac_0249/sld_syr0249_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z10p2ngp,ark:/21198/z10p2ngp/d334vw0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 249,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2ngp%2Fd334vw0q,
