File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0011_b_006r.tif,11,sinai,Flyleaf 6r,Front matter,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/b1055b1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fb1055b1v,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0012_b_006v.tif,12,sinai,Flyleaf 6v,Front matter,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/6n630t0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F6n630t0m,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0013_b_007r.tif,13,sinai,Flyleaf 7r,Front matter,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/f330t68x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ff330t68x,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0014_b_007v.tif,14,sinai,Flyleaf 7v,Front matter,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/2w93jn8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F2w93jn8p,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0015_f_001r.tif,15,sinai,f. 1r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/tm83jg44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ftm83jg44,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0016_f_001v.tif,16,sinai,f. 1v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/bh43wg8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fbh43wg8x,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0017_f_002r.tif,17,sinai,f. 2r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/w750tx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fw750tx1z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0018_f_002v.tif,18,sinai,f. 2v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/mz38ns2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fmz38ns2g,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0019_f_003r.tif,19,sinai,f. 3r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/gc12ds7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fgc12ds7m,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0020_f_003v.tif,20,sinai,f. 3v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/4j512b2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F4j512b2b,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0021_f_004r.tif,21,sinai,f. 4r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/zz874d98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fzz874d98,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0022_f_004v.tif,22,sinai,f. 4v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/c7835567,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fc7835567,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0023_f_005r.tif,23,sinai,f. 5r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/2q31c61z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F2q31c61z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0024_f_005v.tif,24,sinai,f. 5v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/z802vm59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fz802vm59,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0025_f_006r.tif,25,sinai,f. 6r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/8z94h94h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F8z94h94h,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0026_f_006v.tif,26,sinai,f. 6v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/s658n958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fs658n958,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0027_f_007r.tif,27,sinai,f. 7r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/5h79z990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F5h79z990,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0028_f_007v.tif,28,sinai,f. 7v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/q4756v0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fq4756v0w,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0029_f_008r.tif,29,sinai,f. 8r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/9z22xq6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F9z22xq6m,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0030_f_008v.tif,30,sinai,f. 8v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/6606099w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F6606099w,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0031_f_009r.tif,31,sinai,f. 9r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/bj34tc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fbj34tc3t,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0032_f_009v.tif,32,sinai,f. 9v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/mv170k8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fmv170k8p,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0033_f_010r.tif,33,sinai,f. 10r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/c036h48t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fc036h48t,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0034_f_010v.tif,34,sinai,f. 10v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/pk53j10b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fpk53j10b,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0035_f_011r.tif,35,sinai,f. 11r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/km18tp2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fkm18tp2f,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0036_f_011v.tif,36,sinai,f. 11v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/cf264784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fcf264784,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0037_f_012r.tif,37,sinai,f. 12r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/pq04br3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fpq04br3b,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0038_f_012v.tif,38,sinai,f. 12v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/f014x29q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Ff014x29q,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0039_f_013r.tif,39,sinai,f. 13r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/2043b69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F2043b69p,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0040_f_013v.tif,40,sinai,f. 13v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/z6384g5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fz6384g5x,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0041_f_014r.tif,41,sinai,f. 14r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/w844413c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fw844413c,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0042_f_014v.tif,42,sinai,f. 14v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/jx27k35b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fjx27k35b,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0043_f_015r.tif,43,sinai,f. 15r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/bw755q27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fbw755q27,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0044_f_015v.tif,44,sinai,f. 15v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/w037sd2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fw037sd2z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0045_f_016r.tif,45,sinai,f. 16r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/5476h562,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F5476h562,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0046_f_016v.tif,46,sinai,f. 16v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/8p50248x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F8p50248x,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0047_f_017r.tif,47,sinai,f. 17r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/mq988x58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fmq988x58,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0048_f_017v.tif,48,sinai,f. 17v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/kp37mh4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fkp37mh4n,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0049_f_018r.tif,49,sinai,f. 18r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/b8133k5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fb8133k5q,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0050_f_018v.tif,50,sinai,f. 18v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/4497zt32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F4497zt32,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0051_f_019r.tif,51,sinai,f. 19r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/5t29g749,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F5t29g749,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0052_f_019v.tif,52,sinai,f. 19v,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/jd134m5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2Fjd134m5z,
Masters/sinaimasters/ara/arabic_0592/sld_arb0592_0053_f_020r.tif,53,sinai,f. 20r,Text,,ark:/21198/z1mk82bp,ark:/21198/z1mk82bp/0c467d55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 592,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk82bp%2F0c467d55,
