"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0011_f_003_sr.tif","11","sinai","f. 003 Stub Recto","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/tc79205f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ftc79205f",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0012_f_003_sv.tif","12","sinai","f. 003 Stub Verso","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6k13xr1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6k13xr1k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0013_f_003r.tif","13","sinai","f. 003r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/0484pk67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F0484pk67",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0014_f_003v.tif","14","sinai","f. 003v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sx34p44w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsx34p44w",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0015_f_004r.tif","15","sinai","f. 004r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5n68cs5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5n68cs5k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0016_f_004v.tif","16","sinai","f. 004v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/j2573n1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fj2573n1g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0017_f_005r.tif","17","sinai","f. 005r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/1f953k3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F1f953k3h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0018_f_005v.tif","18","sinai","f. 005v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/zw704q5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fzw704q5b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0019_f_006r.tif","19","sinai","f. 006r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/kx93379v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fkx93379v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0020_f_006v.tif","20","sinai","f. 006v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/sf04hw72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fsf04hw72",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0021_f_007r.tif","21","sinai","f. 007r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/t220360k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Ft220360k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0022_f_007v.tif","22","sinai","f. 007v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/j9795f3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fj9795f3k",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0023_f_008r.tif","23","sinai","f. 008r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6473mh1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6473mh1n",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0024_f_008v.tif","24","sinai","f. 008v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/5w22b30p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F5w22b30p",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0025_f_009r.tif","25","sinai","f. 009r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/kd64h64g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fkd64h64g",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0026_f_009v.tif","26","sinai","f. 009v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6d34kp2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6d34kp2v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0027_f_010r.tif","27","sinai","f. 010r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/r8942572","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fr8942572",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0028_f_010v.tif","28","sinai","f. 010v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/vh43dg9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fvh43dg9h",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0029_f_011r.tif","29","sinai","f. 011r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/hx214241","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fhx214241",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0030_f_011v.tif","30","sinai","f. 011v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/2293qm0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F2293qm0s",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0031_f_012r.tif","31","sinai","f. 012r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4354056q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4354056q",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0032_f_012v.tif","32","sinai","f. 012v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/7z090s1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F7z090s1q",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0033_f_013r.tif","33","sinai","f. 013r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/8k97wn8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F8k97wn8c",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0034_f_013v.tif","34","sinai","f. 013v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/v7614969","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fv7614969",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0035_f_014r.tif","35","sinai","f. 014r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/st16dj5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fst16dj5b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0036_f_014v.tif","36","sinai","f. 014v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/s508vk1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fs508vk1v",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0037_f_015r.tif","37","sinai","f. 015r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/z5169376","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fz5169376",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0038_f_015v.tif","38","sinai","f. 015v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/0c89wp7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F0c89wp7j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0039_f_016r.tif","39","sinai","f. 016r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/3m79zg8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F3m79zg8x",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0040_f_016v.tif","40","sinai","f. 016v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/n388cr47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fn388cr47",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0041_f_017r.tif","41","sinai","f. 017r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6760kg8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6760kg8b",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0042_f_017v.tif","42","sinai","f. 017v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/nz69f65j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fnz69f65j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0043_f_018r.tif","43","sinai","f. 018r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/4r51sj8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F4r51sj8j",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0044_f_018v.tif","44","sinai","f. 018v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/6g76n337","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F6g76n337",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0045_f_019r.tif","45","sinai","f. 019r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ps21j16m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fps21j16m",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0046_f_019v.tif","46","sinai","f. 019v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/3576j916","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F3576j916",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0047_f_020r.tif","47","sinai","f. 020r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/gm00kt21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fgm00kt21",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0048_f_020v.tif","48","sinai","f. 020v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/q1551t53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fq1551t53",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0049_f_021r.tif","49","sinai","f. 021r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/qc33st41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fqc33st41",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0050_f_021v.tif","50","sinai","f. 021v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/qx78pk84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fqx78pk84",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0051_f_022r.tif","51","sinai","f. 022r","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/ph38dd0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2Fph38dd0r",""
"Masters/sinaimasters/ara/arabic_0684/sld_arb0684_0052_f_022v.tif","52","sinai","f. 022v","Text","","ark:/21198/z1qc1rxs","ark:/21198/z1qc1rxs/8b05f168","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 684","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1rxs%2F8b05f168",""
