File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/f593pb91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Ff593pb91,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/4f325549,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F4f325549,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/cw03xf7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fcw03xf7z,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/0650fw2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F0650fw2r,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/zw22nz5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fzw22nz5z,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/2223x37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F2223x37f,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h827jx4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh827jx4f,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/4k66187k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F4k66187k,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/cf79h488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fcf79h488,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/3f159557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F3f159557,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/9z31103h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F9z31103h,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/6d202878,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F6d202878,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/0g429t1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F0g429t1b,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/bp20j437,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fbp20j437,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/3n575n6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F3n575n6f,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/hp94rk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fhp94rk60,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/c7261891,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fc7261891,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/jn21bd9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fjn21bd9q,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/pb40w13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fpb40w13p,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/4x88bp70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F4x88bp70,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/m024160x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fm024160x,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/q1375m31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fq1375m31,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/8x331m5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F8x331m5q,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/k5104n0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fk5104n0z,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h650p54h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh650p54h,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h675kj55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh675kj55,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/hx96301f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fhx96301f,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/2w80mp7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F2w80mp7s,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0041_f_020ar.tif,41,sinai,f. 20ar,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/t829pj8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Ft829pj8j,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0042_f_020av.tif,42,sinai,f. 20av,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/s963gh64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fs963gh64,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0043_f_020br.tif,43,sinai,f. 20br,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/6632cd5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F6632cd5s,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0044_f_020bv.tif,44,sinai,f. 20bv,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/mf554j7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fmf554j7x,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0045_f_021ar.tif,45,sinai,f. 21ar,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/0791h37m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F0791h37m,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0046_f_021av.tif,46,sinai,f. 21av,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/7v47rf94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F7v47rf94,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0047_f_021br.tif,47,sinai,f. 21br,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/hq096r93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fhq096r93,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0048_f_021bv.tif,48,sinai,f. 21bv,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/cx81v57d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fcx81v57d,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/5391md4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F5391md4q,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/h6861k8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fh6861k8t,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/s931bn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fs931bn51,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/gp13j36t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Fgp13j36t,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/30678q80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F30678q80,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/rp85cj42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2Frp85cj42,
Masters/sinaimasters/ara/arabic_0690/sld_arb0690_0055_f_025r.tif,55,sinai,f. 25r,Text,,ark:/21198/z16d7gf5,ark:/21198/z16d7gf5/0t183r8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 690,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7gf5%2F0t183r8b,
