File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/n410bb66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fn410bb66,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/qf90fh62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fqf90fh62,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/dm815w72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fdm815w72,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/bp75rt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fbp75rt7f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/k543dw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fk543dw5q,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/ck78tp0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fck78tp0w,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/mj925c1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fmj925c1g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/6m28nq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F6m28nq5n,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/nc81v940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fnc81v940,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/r1214889,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fr1214889,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/b148vf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fb148vf6r,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/97949d6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F97949d6m,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/bs25gt0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fbs25gt0s,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5402386w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5402386w,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/1539850z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F1539850z,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/dw536m07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fdw536m07,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/kw60gh12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fkw60gh12,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/33792w56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F33792w56,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/9f01sw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F9f01sw7x,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/q509tc0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fq509tc0g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/b082ft66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fb082ft66,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/b036500h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fb036500h,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/nb07m58t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fnb07m58t,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/vw45b335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fvw45b335,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/3w66x71v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F3w66x71v,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/2p90cd69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F2p90cd69,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/8f84318p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F8f84318p,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/pq260n6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fpq260n6f,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/f9500553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Ff9500553,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/1j235b1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F1j235b1g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/cg22v909,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fcg22v909,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/k784g91w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fk784g91w,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/9s00jm1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F9s00jm1q,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/tf53w073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Ftf53w073,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/rr253v2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Frr253v2x,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/5135340g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F5135340g,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/sj17gq5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fsj17gq5n,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/7m04v63x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2F7m04v63x,
Masters/sinaimasters/ara/arabic_0561/sld_arb0561_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1892vb2,ark:/21198/z1892vb2/ms82zk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 561,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892vb2%2Fms82zk1m,
