"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/w6250232","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fw6250232",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/1g025j58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F1g025j58",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/mp338q03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fmp338q03",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/g7056823","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fg7056823",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/vx44t627","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fvx44t627",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/k918h76r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fk918h76r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/7p00x451","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F7p00x451",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/6392w066","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F6392w066",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4q08738z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4q08738z",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/xp34r70n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fxp34r70n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/v547kt03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fv547kt03",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/0p11gd2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F0p11gd2j",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4f54mw3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4f54mw3g",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/cq90m55g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fcq90m55g",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/f010mj1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ff010mj1b",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8130q59j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8130q59j",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/rg44gn0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Frg44gn0k",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/qn399w13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fqn399w13",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/6p18gz1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F6p18gz1r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/j246nc33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fj246nc33",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/q1268d5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fq1268d5t",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/d671br9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fd671br9h",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/cr81qm7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fcr81qm7q",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/fw12h01q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ffw12h01q",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/7m68339h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F7m68339h",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c925qm9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc925qm9x",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/m687cp1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fm687cp1k",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8199c03r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8199c03r",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/cr76567n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fcr76567n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/v283960h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fv283960h",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/pm23nb4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fpm23nb4w",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/w529np1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fw529np1q",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/fs43s46f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Ffs43s46f",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/1224c583","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F1224c583",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/pq075d0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fpq075d0t",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/1841412n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F1841412n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/2k188r92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F2k188r92",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/wb16jz60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fwb16jz60",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4014wc14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4014wc14",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/pq032v0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fpq032v0s",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c038jb9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc038jb9c",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/zt98k69p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fzt98k69p",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/3j99q028","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F3j99q028",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/cs39fb7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fcs39fb7s",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/c951kq7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fc951kq7f",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/7556x73v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F7556x73v",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8p12qc39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8p12qc39",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/hm93qf9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fhm93qf9j",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4n72tv8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4n72tv8t",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/rp96fb04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Frp96fb04",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/ms539g21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2Fms539g21",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/4s11708n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F4s11708n",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/3h626g9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F3h626g9q",""
"Masters/sinaimasters/ara/arabic_0187/sld_arb0187_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z13r2g90","ark:/21198/z13r2g90/8g31bv1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 187","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13r2g90%2F8g31bv1q",""
