"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wx11gf84","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwx11gf84",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/vp59t07t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fvp59t07t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6n05wv6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6n05wv6n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/c411jp4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fc411jp4c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/h313kq6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fh313kq6f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sh57fm6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsh57fm6v",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/kb088z9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkb088z9x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/kb50j15n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkb50j15n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/kn20r41p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fkn20r41p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4f16961z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4f16961z",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/pn20r25j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fpn20r25j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/xp18544p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fxp18544p",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/bv97jb7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fbv97jb7t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7z37c88f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7z37c88f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/mv10975d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fmv10975d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/9365d53s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F9365d53s",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/pd088x6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fpd088x6f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6k83tz46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6k83tz46",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/xs26s48m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fxs26s48m",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/5w32cd8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F5w32cd8f",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/w139nw7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fw139nw7q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tp18k71h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftp18k71h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/qj94qn98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fqj94qn98",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ws07407r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fws07407r",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3x250j7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3x250j7d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/cx46n414","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fcx46n414",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8n666w30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8n666w30",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1b82qz33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1b82qz33",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/wr07vk5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fwr07vk5n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ng17gc0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fng17gc0t",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/tx45pj7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ftx45pj7w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/4669dc51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F4669dc51",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2g59hz79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2g59hz79",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3p14g677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3p14g677",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hr512w0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhr512w0w",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/hx124x3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fhx124x3d",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/d4763020","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fd4763020",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/8k36wr40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F8k36wr40",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/q6728h3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fq6728h3j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jd97493b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjd97493b",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/2860h73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F2860h73x",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/ch10cb3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fch10cb3c",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/3g54nn4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F3g54nn4j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/h557zd3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fh557zd3j",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/bx40098q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fbx40098q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/r764d21n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fr764d21n",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/1h89g091","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F1h89g091",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/jt560917","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fjt560917",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/6m04xt8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F6m04xt8q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/fp17g23h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Ffp17g23h",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/h284111q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fh284111q",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/p133tq99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fp133tq99",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/sh84f394","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2Fsh84f394",""
"Masters/sinaimasters/ara/arabic_0023/sld_arb0023_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1v7171s","ark:/21198/z1v7171s/7q62707h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 23","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v7171s%2F7q62707h",""
