File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1298b13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1298b13p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/6t90296w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F6t90296w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kd44900w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkd44900w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/pj84bp46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fpj84bp46,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5496s539,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5496s539,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/sm92z75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fsm92z75s,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/7m76s17r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F7m76s17r,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/bt35n760,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fbt35n760,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mw00wc0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmw00wc0h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dd183980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdd183980,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/zf903k80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fzf903k80,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3r947t4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3r947t4f,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/m580mt48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fm580mt48,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/xs03w66j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fxs03w66j,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0167_f_081r.tif,167,sinai,f. 81r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/z636k815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fz636k815,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0168_f_081v.tif,168,sinai,f. 81v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/mn22nh4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fmn22nh4k,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0169_f_082r.tif,169,sinai,f. 82r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/9g341z2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F9g341z2p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0170_f_082v.tif,170,sinai,f. 82v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/k073qc3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fk073qc3p,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0171_f_083r.tif,171,sinai,f. 83r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/sv91xq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fsv91xq5w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0172_f_083v.tif,172,sinai,f. 83v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/ph846j0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fph846j0d,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0173_f_084r.tif,173,sinai,f. 84r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/6507xt2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F6507xt2z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0174_f_084v.tif,174,sinai,f. 84v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1710zv2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1710zv2t,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0175_f_085r.tif,175,sinai,f. 85r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/71767c04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F71767c04,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0176_f_085v.tif,176,sinai,f. 85v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dn64v53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdn64v53h,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0177_f_086r.tif,177,sinai,f. 86r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1g12dz8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1g12dz8r,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0178_f_086v.tif,178,sinai,f. 86v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/gf754s12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fgf754s12,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0179_f_087r.tif,179,sinai,f. 87r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/w6636m0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fw6636m0x,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0180_f_087v.tif,180,sinai,f. 87v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8q216h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8q216h5j,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0181_f_088r.tif,181,sinai,f. 88r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/f420170c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Ff420170c,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0182_f_088v.tif,182,sinai,f. 88v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/26030093,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F26030093,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0183_f_089r.tif,183,sinai,f. 89r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/rt41b747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Frt41b747,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0184_f_089v.tif,184,sinai,f. 89v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/jh23tj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fjh23tj2t,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0185_f_090r.tif,185,sinai,f. 90r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/vj05rq11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fvj05rq11,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0186_f_090v.tif,186,sinai,f. 90v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3745jk9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3745jk9z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0187_f_091r.tif,187,sinai,f. 91r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/v378w80w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fv378w80w,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0188_f_091v.tif,188,sinai,f. 91v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/qt71h093,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fqt71h093,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0189_f_092r.tif,189,sinai,f. 92r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/vw425d2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fvw425d2d,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0190_f_092v.tif,190,sinai,f. 92v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kb31st2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkb31st2t,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0191_f_093r.tif,191,sinai,f. 93r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2q50fb5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2q50fb5g,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0192_f_093v.tif,192,sinai,f. 93v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/1k66s780,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F1k66s780,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0193_f_094r.tif,193,sinai,f. 94r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/2j04j15b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F2j04j15b,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0194_f_094v.tif,194,sinai,f. 94v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/d553nf2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fd553nf2v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0195_f_095r.tif,195,sinai,f. 95r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/dz96rq84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fdz96rq84,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0196_f_095v.tif,196,sinai,f. 95v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/3j38133j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F3j38133j,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0197_f_096r.tif,197,sinai,f. 96r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/s263jk9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fs263jk9d,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0198_f_096v.tif,198,sinai,f. 96v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/00442w71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F00442w71,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0199_f_097r.tif,199,sinai,f. 97r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/kv33kv5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fkv33kv5m,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0200_f_097v.tif,200,sinai,f. 97v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/vp78df4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fvp78df4z,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0201_f_098r.tif,201,sinai,f. 98r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/ff50vg6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fff50vg6t,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0202_f_098v.tif,202,sinai,f. 98v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/0z67493v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F0z67493v,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0203_f_099r.tif,203,sinai,f. 99r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/8j82w23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F8j82w23r,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0204_f_099v.tif,204,sinai,f. 99v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/c646cs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fc646cs76,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0205_f_100r.tif,205,sinai,f. 100r,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/5b396506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2F5b396506,
Masters/sinaimasters/ara/arabic_0349/sld_arb0349_0206_f_100v.tif,206,sinai,f. 100v,Text,,ark:/21198/z1z04xmb,ark:/21198/z1z04xmb/n476279g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 349,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z04xmb%2Fn476279g,
