"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/xk58293r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fxk58293r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/q653x778","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fq653x778",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/fc898j23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ffc898j23",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/c149559f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fc149559f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/7t62b48v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F7t62b48v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/4n72j928","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F4n72j928",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/q9016823","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fq9016823",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/7644rq3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F7644rq3n",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/r115877c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fr115877c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8s21191v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8s21191v",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/hj97m43c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fhj97m43c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/j3402978","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fj3402978",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/vw53fw7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fvw53fw7d",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/zz09vn9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fzz09vn9k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/r9272v6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fr9272v6p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/9q883x9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F9q883x9r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jf71nd76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjf71nd76",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1t57wp06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1t57wp06",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/wj94pg4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fwj94pg4p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/j048gr4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fj048gr4r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/m410532k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fm410532k",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/vp546h24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fvp546h24",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2389kz4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2389kz4s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/sx13g667","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fsx13g667",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/8139mr7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F8139mr7r",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/c947b64m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fc947b64m",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/ws98936p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fws98936p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/71164p7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F71164p7s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/1w96m81c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F1w96m81c",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/f682wz6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Ff682wz6s",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/zg09qt3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fzg09qt3h",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/6665q47t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F6665q47t",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/v323nx3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fv323nx3g",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/p146zt64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fp146zt64",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/vf564m97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fvf564m97",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/jh442g97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fjh442g97",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/x9839n7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fx9839n7p",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/n9081m04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fn9081m04",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/p851v526","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fp851v526",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/18466t47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F18466t47",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/9c55st4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F9c55st4f",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/k396wb18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fk396wb18",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/2x25hv49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2F2x25hv49",""
"Masters/sinaimasters/syr/syriac_0081/sld_syr0081_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z17673rw","ark:/21198/z17673rw/dr24535b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 81","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17673rw%2Fdr24535b",""
