File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/w3804j0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fw3804j0s,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/cm01g685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fcm01g685,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/zv27sh1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fzv27sh1q,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/gr11r926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fgr11r926,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/h154cd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fh154cd9z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/tk90j71b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ftk90j71b,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/wv93fk1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fwv93fk1g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/4654w379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F4654w379,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/b230z050,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fb230z050,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/tc670s76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ftc670s76,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/kg95c81s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fkg95c81s,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/xj63k736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fxj63k736,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8g67tg2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8g67tg2n,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8g67b12f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8g67b12f,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/9p15n59m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F9p15n59m,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/c646b51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fc646b51z,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/6x46jf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F6x46jf8n,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/d8248g85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fd8248g85,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/s142t90j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fs142t90j,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/m901vb9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fm901vb9p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/vt415s73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fvt415s73,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/0179sn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F0179sn41,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1991dn10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1991dn10,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/z432k51r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fz432k51r,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/hz72zx6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fhz72zx6m,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/4075np9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F4075np9d,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/rk74r10g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Frk74r10g,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/4z33mb48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F4z33mb48,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/tx842f2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Ftx842f2q,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/bx12xv6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fbx12xv6d,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/wn963n3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fwn963n3p,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/br816g19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fbr816g19,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/xj351r18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fxj351r18,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/b618sr9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fb618sr9b,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/1s628c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F1s628c4f,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/sc31254k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fsc31254k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8h94zf8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8h94zf8k,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/dt84qw4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fdt84qw4d,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/mk08j668,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fmk08j668,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/8c696886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2F8c696886,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/c389jx20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fc389jx20,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/bg94wq6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fbg94wq6j,
Masters/sinaimasters/ara/arabic_0679/sld_arb0679_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1zw38bg,ark:/21198/z1zw38bg/x495sn4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 679,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw38bg%2Fx495sn4z,
