File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/z475wz2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fz475wz2c,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4p946882,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4p946882,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/h339sq27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fh339sq27,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0468pc2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0468pc2n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/z218173s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fz218173s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6j72j634,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6j72j634,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/gq72c62s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fgq72c62s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6x175926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6x175926,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/xt59dr73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fxt59dr73,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/z2875g10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fz2875g10,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/gr32z86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fgr32z86j,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/cc426346,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fcc426346,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7488k504,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7488k504,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9v28gr26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9v28gr26,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/vq47c91n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fvq47c91n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/cx58t334,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fcx58t334,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/9s540v9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F9s540v9n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/z467tj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fz467tj4p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/z325023f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fz325023f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/k183pg00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fk183pg00,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wf80gh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwf80gh9g,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/j641ws2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fj641ws2v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/g335zq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fg335zq17,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/jq57p12b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fjq57p12b,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/gk05n34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fgk05n34p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4k79w02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4k79w02v,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6z025p19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6z025p19,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/qb36346z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fqb36346z,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/0q18kz2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F0q18kz2s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5h72979s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5h72979s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/xg685v89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fxg685v89,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/zg183p0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fzg183p0n,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/nn834f5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fnn834f5p,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/xr38xf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fxr38xf7r,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5k806443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5k806443,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/xp41rx09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fxp41rx09,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/5c47sn99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F5c47sn99,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/7x870v2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F7x870v2f,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/wk12221t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fwk12221t,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/6526bw13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F6526bw13,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/m473t495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fm473t495,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/b5519m1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fb5519m1s,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/4s18rb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2F4s18rb81,
Masters/sinaimasters/ara/arabic_0393/sld_arb0393_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1f20n48,ark:/21198/z1f20n48/r6497j3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 393,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f20n48%2Fr6497j3d,
