"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/dd28fg9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fdd28fg9h",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/9q13v572","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F9q13v572",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/md622s8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fmd622s8z",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/9z53qx2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F9z53qx2t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6z64052r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6z64052r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/b651cs2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fb651cs2d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2h64099d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2h64099d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/nq58n75s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fnq58n75s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6170s81t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6170s81t",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/s332fz8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fs332fz8c",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/8z32mr3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F8z32mr3v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/bz35fz8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fbz35fz8v",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/p112xm4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fp112xm4b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/g881z37d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fg881z37d",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/k2883k94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fk2883k94",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/1261mp9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F1261mp9p",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/hc45jv4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fhc45jv4g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/g0481h3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fg0481h3s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/sw150x63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fsw150x63",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/xt14pv9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fxt14pv9g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2088rm15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2088rm15",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6274gz77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6274gz77",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/tw36zq4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftw36zq4j",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/s400g63f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fs400g63f",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/mc779j2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fmc779j2g",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6766ss5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6766ss5h",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/wd521z49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fwd521z49",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/4d28wz35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F4d28wz35",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/wh25pq2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fwh25pq2m",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/w8456t2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fw8456t2s",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/tf21nw4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ftf21nw4h",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/09775078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F09775078",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/w722t79b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fw722t79b",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/9s07qd72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F9s07qd72",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/cn871512","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fcn871512",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/8f19gh5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F8f19gh5r",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/2264gp8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F2264gp8q",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/vh43sh60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Fvh43sh60",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/0g50626x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F0g50626x",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/6x344n40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2F6x344n40",""
"Masters/sinaimasters/ara/arabic_0619/sld_arb0619_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1795t4s","ark:/21198/z1795t4s/f469cj6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 619","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795t4s%2Ff469cj6n",""
