"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/hm96w538","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fhm96w538",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/2s62pn3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F2s62pn3f",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/j2284p8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fj2284p8b",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/gj980w2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fgj980w2w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/z125908f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fz125908f",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/2j38gh1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F2j38gh1t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/sq12mc1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fsq12mc1j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/c593992r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fc593992r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vq625t17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvq625t17",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/jk60b997","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fjk60b997",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/wx02308j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fwx02308j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/3z21vv4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F3z21vv4n",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/mm61q789","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fmm61q789",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/7350pr2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F7350pr2v",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/5x13zk2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F5x13zk2k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/b555tn9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fb555tn9v",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/qg06sh0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fqg06sh0q",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/9m92gw01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F9m92gw01",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/hx050x47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fhx050x47",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/8t80qc6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F8t80qc6g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/sg55n13n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fsg55n13n",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/8q87wn5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F8q87wn5z",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/z729s487","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fz729s487",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/g051fj0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fg051fj0m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/st67492z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fst67492z",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/4h35dx58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F4h35dx58",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/s7611v7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fs7611v7k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/7h453593","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F7h453593",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/m121t73h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fm121t73h",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/7x98fw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F7x98fw7j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1n81mp7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1n81mp7c",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1t59b572","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1t59b572",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/jf63cj3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fjf63cj3j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vv06sw54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvv06sw54",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/6n56rv2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F6n56rv2h",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/pq19gg10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fpq19gg10",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/3n15hp7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F3n15hp7v",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/nw22nf4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fnw22nf4g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/hs85x73q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fhs85x73q",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/rs464g40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Frs464g40",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/8z026f1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F8z026f1g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/jj777j7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fjj777j7t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/3h483x35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F3h483x35",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/4m439p21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F4m439p21",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/pt80fx53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fpt80fx53",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/2s93f88m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F2s93f88m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1g87b08h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1g87b08h",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/j5083k0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fj5083k0r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/6f26gc16","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F6f26gc16",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/1f60hk7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F1f60hk7k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/rr41hk86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Frr41hk86",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/xw86qn3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fxw86qn3h",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/m215768k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fm215768k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/m547z732","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fm547z732",""
