"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2n653d4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2n653d4m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v930dk5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv930dk5j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2j32rg11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2j32rg11",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/05956836","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F05956836",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4p02r293","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4p02r293",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/k6425v25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fk6425v25",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/td433w90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftd433w90",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v216c37w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv216c37w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2c71q346","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2c71q346",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/vm264166","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fvm264166",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kp91wb2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkp91wb2f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/49362019","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F49362019",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/2d580v26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F2d580v26",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/3t21rv1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F3t21rv1s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/rm64ms64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Frm64ms64",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8v02jg9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8v02jg9r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/ph913h01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fph913h01",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/5p46s681","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F5p46s681",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6305jp1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6305jp1n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6q62wk0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6q62wk0b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n5060q83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn5060q83",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6r425r4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6r425r4s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/pv56x56p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fpv56x56p",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sx70s94z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsx70s94z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1x38k90r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1x38k90r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/jn37p586","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fjn37p586",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/ts82778v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fts82778v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8j211w24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8j211w24",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/qn61w868","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fqn61w868",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/c676wk14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fc676wk14",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/td33nt3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftd33nt3j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/k844sb2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fk844sb2m",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nv47kh5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnv47kh5r",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6x16sp23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6x16sp23",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8n641j2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8n641j2x",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/52293881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F52293881",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/n0073575","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fn0073575",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8c92fv8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8c92fv8k",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8f792939","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8f792939",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kw81gv9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkw81gv9b",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/4f163m6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F4f163m6j",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/x739t641","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fx739t641",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0053_f_027ar.tif","53","sinai","f. 027ar","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1x575272","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1x575272",""
