File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/1n10rv5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F1n10rv5h,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/6v27cg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F6v27cg82,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/wh445r9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fwh445r9t,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/9m75c646,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F9m75c646,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/6z368s2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F6z368s2d,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/hm13355j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fhm13355j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/7g96m067,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F7g96m067,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/s870g54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fs870g54n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/d5898d00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fd5898d00,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/2v15755b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F2v15755b,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/vn764j6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fvn764j6q,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/pg230m8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fpg230m8s,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/c370tt5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fc370tt5g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/zr789c4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fzr789c4k,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/14870p6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F14870p6x,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/ht05p43j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fht05p43j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/7k200t5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F7k200t5m,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/4z488z9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F4z488z9f,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/z651t82t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fz651t82t,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/vj81r56t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fvj81r56t,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/6023jn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F6023jn21,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/1f93d667,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F1f93d667,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/3k89bj1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F3k89bj1j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/d064sk2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fd064sk2n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/q7637c8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fq7637c8g,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/mq712b2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fmq712b2z,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/kb81c94n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fkb81c94n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/bt338m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fbt338m78,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/fc755f39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Ffc755f39,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/p244tj9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fp244tj9n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/bz38jp4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fbz38jp4j,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/s548cj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fs548cj1x,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/bj44km7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fbj44km7v,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/mm312p73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fmm312p73,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/8s35pv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F8s35pv3v,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/8f39tw7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F8f39tw7q,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/8244v660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F8244v660,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/h576cf0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fh576cf0v,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/pm062819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fpm062819,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/4s57h091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F4s57h091,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/z165nn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fz165nn5r,
