File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rm43kb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frm43kb34,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vx57mm5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvx57mm5v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/r8589r7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fr8589r7f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/j422q42p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fj422q42p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0t027t3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0t027t3w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/nf168k5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fnf168k5g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1622wc39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1622wc39,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5t877t9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5t877t9m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/gn85kd6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fgn85kd6g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1c21496m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1c21496m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1027bj2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1027bj2t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9687fb28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9687fb28,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/d285cj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fd285cj0x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kh425n37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkh425n37,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/dj406x0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdj406x0j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/wk88kh61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fwk88kh61,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/r778cp5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fr778cp5r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8906t576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8906t576,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bf27bd76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbf27bd76,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/w9224491,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fw9224491,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/kg600q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fkg600q0x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/f499051r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ff499051r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/md44bf65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmd44bf65,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2k78j406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2k78j406,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/bg56737m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fbg56737m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0365309m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0365309m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/k9357k17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fk9357k17,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zs711c98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzs711c98,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zw81dx56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzw81dx56,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/h526g54m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fh526g54m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6q600g7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6q600g7m,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mr87rz9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmr87rz9r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0795t26v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0795t26v,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/d3109k62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fd3109k62,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5p50zn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5p50zn3w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fg84j82r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffg84j82r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/m278ss31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fm278ss31,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tm95bh80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftm95bh80,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/8r32x81j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F8r32x81j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/86170s5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F86170s5x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/md51cm1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmd51cm1d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jx83tz85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjx83tz85,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fb193g89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffb193g89,
