File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/tz52gg4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ftz52gg4b,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/cm25xb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fcm25xb29,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/q046614m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fq046614m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/x0664r0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fx0664r0w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xb43p513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxb43p513,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/vf92x91f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fvf92x91f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/n0239b3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fn0239b3m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xj470576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxj470576,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/x913wr2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fx913wr2z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/j962pp47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fj962pp47,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0n00rk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0n00rk70,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1k06qh4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1k06qh4p,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0h825p08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0h825p08,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/6t580x5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F6t580x5q,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4178nq9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4178nq9g,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/bc093c3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fbc093c3f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/zg955656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fzg955656,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/df33jv80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fdf33jv80,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/d726297r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fd726297r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9k05n95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9k05n95d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/6w53x574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F6w53x574,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/h729c78d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fh729c78d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/6j89mz3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F6j89mz3d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/r952nm8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fr952nm8d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/jz12nd1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fjz12nd1v,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/w197k736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fw197k736,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/mc881b0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fmc881b0f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9g24q463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9g24q463,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xb61mv0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxb61mv0d,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fv47gj6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffv47gj6m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/8437sr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F8437sr27,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/99614s4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F99614s4k,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/cv38pw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fcv38pw0m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9q78973w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9q78973w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rq50312w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frq50312w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/8980zw1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F8980zw1x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/3q19h876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F3q19h876,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/n0343s3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fn0343s3z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/mt04hj7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fmt04hj7t,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/g930mt87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fg930mt87,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/gz83f400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fgz83f400,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4j55hj4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4j55hj4r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1n34h24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1n34h24n,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/j0167j6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fj0167j6q,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rn97c30x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frn97c30x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/n767bn23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fn767bn23,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5j97c792,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5j97c792,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/dk24nx45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fdk24nx45,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/c6044010,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fc6044010,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/7t267d5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F7t267d5s,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/zf15p95z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fzf15p95z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/8r83wg2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F8r83wg2r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5f95w73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5f95w73p,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/sm335k4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fsm335k4b,
