"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0056_f_024v.tif","56","sinai","f. 024v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/mn949v59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fmn949v59",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0057_f_025r.tif","57","sinai","f. 025r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hj68xg0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhj68xg0f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0058_f_025v.tif","58","sinai","f. 025v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/43051261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F43051261",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0059_f_026r.tif","59","sinai","f. 026r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/2s38b28w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F2s38b28w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0060_f_026v.tif","60","sinai","f. 026v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/1493m68r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F1493m68r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0061_f_027r.tif","61","sinai","f. 027r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dg521g0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdg521g0p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0062_f_027v.tif","62","sinai","f. 027v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4611g44t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4611g44t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0063_f_028r.tif","63","sinai","f. 028r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qn568r99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqn568r99",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0064_f_028v.tif","64","sinai","f. 028v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/m727zw92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fm727zw92",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0065_f_029r.tif","65","sinai","f. 029r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/b435gg6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fb435gg6p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0066_f_029v.tif","66","sinai","f. 029v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/2005zh8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F2005zh8b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0067_f_030r.tif","67","sinai","f. 030r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vp53m47n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvp53m47n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0068_f_030v.tif","68","sinai","f. 030v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sx426r01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsx426r01",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0069_f_031r.tif","69","sinai","f. 031r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/b6140196","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fb6140196",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0070_f_031v.tif","70","sinai","f. 031v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/1366h29f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F1366h29f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0071_f_032r.tif","71","sinai","f. 032r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/w799mn70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fw799mn70",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0072_f_032v.tif","72","sinai","f. 032v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0n936n66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0n936n66",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0073_f_033r.tif","73","sinai","f. 033r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/q294966w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fq294966w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0074_f_033v.tif","74","sinai","f. 033v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/nt39dr6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fnt39dr6z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0075_f_034r.tif","75","sinai","f. 034r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sz14bm96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsz14bm96",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0076_f_034v.tif","76","sinai","f. 034v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3t30ng7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3t30ng7g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0077_f_035r.tif","77","sinai","f. 035r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/84350t9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F84350t9x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0078_f_035v.tif","78","sinai","f. 035v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7f515514","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7f515514",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0079_f_036r.tif","79","sinai","f. 036r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/zx07td7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fzx07td7v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0080_f_036v.tif","80","sinai","f. 036v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/1933qz42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F1933qz42",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0081_f_037r.tif","81","sinai","f. 037r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/np89qq9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fnp89qq9w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0082_f_037v.tif","82","sinai","f. 037v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vq090w4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvq090w4j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0083_f_038r.tif","83","sinai","f. 038r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/5c65jf3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F5c65jf3c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0084_f_038v.tif","84","sinai","f. 038v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/p044kr3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fp044kr3v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0085_f_039r.tif","85","sinai","f. 039r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6g09kh44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6g09kh44",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0086_f_039v.tif","86","sinai","f. 039v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gq80q868","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgq80q868",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0087_f_040r.tif","87","sinai","f. 040r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0x109z0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0x109z0b",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0088_f_040v.tif","88","sinai","f. 040v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/r747xn0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fr747xn0z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0089_f_041r.tif","89","sinai","f. 041r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4k69p71d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4k69p71d",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0090_f_041v.tif","90","sinai","f. 041v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/d4721w0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fd4721w0z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0091_f_042r.tif","91","sinai","f. 042r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/s128245w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fs128245w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0092_f_042v.tif","92","sinai","f. 042v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/cw74378x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fcw74378x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0093_f_043r.tif","93","sinai","f. 043r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/5206nd69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F5206nd69",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0094_f_043v.tif","94","sinai","f. 043v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sr30731x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsr30731x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0095_f_044r.tif","95","sinai","f. 044r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/t941f42v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ft941f42v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0096_f_044v.tif","96","sinai","f. 044v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h575jd4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh575jd4t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0097_f_045r.tif","97","sinai","f. 045r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7c05rt7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7c05rt7x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0098_f_045v.tif","98","sinai","f. 045v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/sj06hd0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fsj06hd0f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0099_f_046r.tif","99","sinai","f. 046r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9h57f870","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9h57f870",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0100_f_046v.tif","100","sinai","f. 046v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/1b68qc45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F1b68qc45",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0101_f_047r.tif","101","sinai","f. 047r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/ws79td63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fws79td63",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0102_f_047v.tif","102","sinai","f. 047v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6v619k14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6v619k14",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0103_f_048r.tif","103","sinai","f. 048r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/v448vj02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fv448vj02",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0104_f_048v.tif","104","sinai","f. 048v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/p207rc79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fp207rc79",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0105_f_049r.tif","105","sinai","f. 049r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/n060635x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fn060635x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0106_f_049v.tif","106","sinai","f. 049v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0b90p42x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0b90p42x",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0107_f_050r.tif","107","sinai","f. 050r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9s490j2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9s490j2m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0108_f_050v.tif","108","sinai","f. 050v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7q17rx56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7q17rx56",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0109_f_051r.tif","109","sinai","f. 051r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pz265975","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpz265975",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0110_f_051v.tif","110","sinai","f. 051v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wh25xb5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwh25xb5p",""
