File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mm10ch2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmm10ch2d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ff025r3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fff025r3k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/rm08ft5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Frm08ft5n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6z57vj7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6z57vj7v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/rd10540t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Frd10540t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sg59s56b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsg59s56b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/tn81m12g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ftn81m12g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1j576162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1j576162,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vj05jf8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvj05jf8k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/hg22fv63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fhg22fv63,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/h5869z0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fh5869z0k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7t01g36k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7t01g36k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9g84x92d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9g84x92d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/4496vg05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F4496vg05,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9d88585d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9d88585d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7933rs4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7933rs4s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/24173j5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F24173j5j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ht886h6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fht886h6m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mg50xv01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmg50xv01,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/m034vn8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fm034vn8r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8c44fm9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8c44fm9r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6p35st9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6p35st9q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nm909d6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnm909d6z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8j74nb57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8j74nb57,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3k628874,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3k628874,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/h689634b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fh689634b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7m73pm8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7m73pm8n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/km09wt11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkm09wt11,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/st939521,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fst939521,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1v99xm6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1v99xm6z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/d179gj2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fd179gj2m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fx331d2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffx331d2r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9z23h517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9z23h517,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/rd93q330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Frd93q330,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1x798123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1x798123,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7t59hr8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7t59hr8r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/k573gk7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fk573gk7f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sz97ck32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsz97ck32,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mp223t2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmp223t2z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/qr12mz28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fqr12mz28,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/tf58cp0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ftf58cp0v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/16845722,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F16845722,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/b178nk4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fb178nk4g,
