File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/jx721p19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fjx721p19,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/jn95z047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fjn95z047,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4m11002t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4m11002t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/c912x417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fc912x417,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/j825k33t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fj825k33t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/c970489r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fc970489r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/t491d96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ft491d96s,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/p219dc90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fp219dc90,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/sc638939,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fsc638939,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/3992vg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F3992vg3g,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/w949kr4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fw949kr4p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/5479sz0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F5479sz0t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/nk79c385,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fnk79c385,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/xk35f83w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fxk35f83w,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/kj87r41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fkj87r41c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/t2364j6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ft2364j6j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zg518837,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzg518837,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6s691976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6s691976,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/8t79rq0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F8t79rq0v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zd55g63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzd55g63h,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/bb155z90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fbb155z90,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/r206d51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fr206d51n,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/f979k66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ff979k66v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/tt64tb95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ftt64tb95,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/fp22558c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ffp22558c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0x70gv7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0x70gv7x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/mr83mc2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fmr83mc2m,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d3759538,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd3759538,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/jc95q92p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fjc95q92p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/wp566h45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fwp566h45,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/9h306w67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F9h306w67,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/cn511s2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fcn511s2t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/x0000325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fx0000325,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d1993607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd1993607,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/vc75c65v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fvc75c65v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4p64t299,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4p64t299,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/cn82wb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fcn82wb5j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/xf64md62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fxf64md62,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d973qf37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd973qf37,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/7396m832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F7396m832,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/t521nh4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Ft521nh4c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0s16f14q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0s16f14q,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/1d82835z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F1d82835z,
