"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0157_f_077r.tif","157","sinai","f. 077r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jf50g531","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjf50g531",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0158_f_077v.tif","158","sinai","f. 077v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/mx032749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fmx032749",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0159_f_078r.tif","159","sinai","f. 078r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/8178p36d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F8178p36d",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0160_f_078v.tif","160","sinai","f. 078v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/vz84021n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fvz84021n",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0161_f_079r.tif","161","sinai","f. 079r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/3m93pc01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F3m93pc01",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0162_f_079v.tif","162","sinai","f. 079v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jg15d009","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjg15d009",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0163_f_080r.tif","163","sinai","f. 080r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/z903wt04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fz903wt04",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0164_f_080v.tif","164","sinai","f. 080v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/qm844s8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fqm844s8k",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0165_f_081r.tif","165","sinai","f. 081r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/qb54kd5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fqb54kd5v",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0166_f_081v.tif","166","sinai","f. 081v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/k388518b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fk388518b",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0167_f_082r.tif","167","sinai","f. 082r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jn18z35t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjn18z35t",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0168_f_082v.tif","168","sinai","f. 082v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/c9925q97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fc9925q97",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0169_f_083r.tif","169","sinai","f. 083r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/62424n4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F62424n4q",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0170_f_083v.tif","170","sinai","f. 083v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/xh65vj77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fxh65vj77",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0171_f_084r.tif","171","sinai","f. 084r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/fn237t4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Ffn237t4d",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0172_f_084v.tif","172","sinai","f. 084v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/p695sb3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fp695sb3k",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0173_f_085r.tif","173","sinai","f. 085r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/k2808h2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fk2808h2t",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0174_f_085v.tif","174","sinai","f. 085v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/4p712d5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F4p712d5v",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0175_f_086r.tif","175","sinai","f. 086r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/ss066c3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fss066c3b",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0176_f_086v.tif","176","sinai","f. 086v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/r443r95c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fr443r95c",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0177_f_087r.tif","177","sinai","f. 087r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/ww85bw78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fww85bw78",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0178_f_087v.tif","178","sinai","f. 087v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/dn09s98m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fdn09s98m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0179_f_088r.tif","179","sinai","f. 088r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/nv121173","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fnv121173",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0180_f_088v.tif","180","sinai","f. 088v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/jf985b38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fjf985b38",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0181_f_089r.tif","181","sinai","f. 089r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/9t23ss4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F9t23ss4z",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0182_f_089v.tif","182","sinai","f. 089v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/kk717m4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fkk717m4k",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0183_f_090r.tif","183","sinai","f. 090r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/61294968","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F61294968",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0184_f_090v.tif","184","sinai","f. 090v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/9b006s4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F9b006s4k",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0185_f_091r.tif","185","sinai","f. 091r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/9d13qd6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F9d13qd6f",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0186_f_091v.tif","186","sinai","f. 091v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/dz29rg08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fdz29rg08",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0187_f_092r.tif","187","sinai","f. 092r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/v599997b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fv599997b",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/vq062z4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fvq062z4m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/v4170v35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fv4170v35",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/r502c36v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fr502c36v",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/sx94rk97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fsx94rk97",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/fm57gg3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Ffm57gg3s",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/gg80tr8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fgg80tr8h",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/rn97gj1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Frn97gj1v",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/md63v60r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fmd63v60r",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/h1242p2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fh1242p2t",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/1s663g3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F1s663g3m",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/b276zh6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fb276zh6q",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/fc08m672","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Ffc08m672",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/pm647k7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fpm647k7t",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/sc32f45h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fsc32f45h",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/b136ct3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fb136ct3f",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/ng68kb1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fng68kb1h",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/c6253t62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fc6253t62",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0205_f_101r.tif","205","sinai","f. 101r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/cn214z71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fcn214z71",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0206_f_101v.tif","206","sinai","f. 101v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/vd96t763","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fvd96t763",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0207_f_102r.tif","207","sinai","f. 102r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/qf10vs3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fqf10vs3n",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0208_f_102v.tif","208","sinai","f. 102v","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/3b394n8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2F3b394n8w",""
"Masters/sinaimasters/ara/arabic_0495/sld_arb0495_0209_f_103r.tif","209","sinai","f. 103r","Text","","ark:/21198/z1nk53fm","ark:/21198/z1nk53fm/hr384t4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 495","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk53fm%2Fhr384t4d",""
