File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rp31x53x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frp31x53x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/xw173x86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fxw173x86,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/fj21c095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ffj21c095,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nk57170p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnk57170p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1d25np9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1d25np9q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gh08nn2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgh08nn2q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/86862f7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F86862f7z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/65191h96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F65191h96,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/mv26zv3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fmv26zv3v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/2f661p1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F2f661p1w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/8r12694p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F8r12694p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/5k47c87z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F5k47c87z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/ht66gq8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fht66gq8x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gv87bp08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgv87bp08,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/dg10994t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fdg10994t,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3808dz40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3808dz40,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4k049v02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4k049v02,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1657q577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1657q577,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1h21k41g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1h21k41g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pk28n60z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpk28n60z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/cd55kq0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fcd55kq0m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3946gx7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3946gx7t,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gq97h74g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgq97h74g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/bk72vh5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fbk72vh5t,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3d504d2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3d504d2x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/db055n06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fdb055n06,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/vd008218,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fvd008218,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/vt502j5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fvt502j5h,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/8w193f3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F8w193f3v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/5j93213p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F5j93213p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9374757g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9374757g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/q736vp6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fq736vp6j,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6n25b95g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6n25b95g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/8j40814z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F8j40814z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/jv357d88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fjv357d88,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1161wx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1161wx2p,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rv038c3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frv038c3w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6c13342s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6c13342s,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6r09tm8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6r09tm8t,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/44591p81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F44591p81,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/d8314x8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fd8314x8c,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/8v96pn1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F8v96pn1q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7z81q282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7z81q282,
