File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/dz32j79w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fdz32j79w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/np102n6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fnp102n6s,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/md429n0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmd429n0g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/w418w80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fw418w80f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/1k66pn3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F1k66pn3w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/4g99hz8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F4g99hz8z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/ss464b3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fss464b3p,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/g2811x7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fg2811x7c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kt89t12w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkt89t12w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/wb23b27z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fwb23b27z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/6m216822,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F6m216822,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/xx40j506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fxx40j506,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/w020cs47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fw020cs47,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/vh107340,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fvh107340,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/dz62gf3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fdz62gf3g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/j642cq0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fj642cq0t,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v7225b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv7225b9v,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/10584w3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F10584w3j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/z223v395,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fz223v395,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/h8055730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fh8055730,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7h507b0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7h507b0p,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/6s33n427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F6s33n427,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/mx24c34r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmx24c34r,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v7311c8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv7311c8f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/nf00qw11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fnf00qw11,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/b6496x4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fb6496x4b,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/0134ng63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F0134ng63,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/bh02dp4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fbh02dp4n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/j1032w8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fj1032w8k,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/nn12gv7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fnn12gv7k,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/c665k336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fc665k336,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kp10hc0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkp10hc0h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/g088fz33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fg088fz33,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/kx36mr57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fkx36mr57,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7148qb7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7148qb7f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/gp12jk20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fgp12jk20,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/6g77dr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F6g77dr3j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/15605985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F15605985,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7151qm4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7151qm4g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hd25rs2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhd25rs2m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0054_f_024v.tif,54,sinai,f. 24v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/vd26k05s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fvd26k05s,
