File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0013_f_001r.tif,13,sinai,f. 1r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/qf156b3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fqf156b3v,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0014_f_001v.tif,14,sinai,f. 1v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sm63269v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsm63269v,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0015_f_002r.tif,15,sinai,f. 2r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vs97kx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvs97kx1f,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0016_f_002v.tif,16,sinai,f. 2v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sn66j825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsn66j825,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0017_f_003r.tif,17,sinai,f. 3r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/3m74171h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F3m74171h,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0018_f_003v.tif,18,sinai,f. 3v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/nj29035k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fnj29035k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0019_f_004r.tif,19,sinai,f. 4r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6850318k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6850318k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0020_f_004v.tif,20,sinai,f. 4v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/qb348x8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fqb348x8k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0021_f_005r.tif,21,sinai,f. 5r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/8t12sk09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F8t12sk09,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0022_f_005v.tif,22,sinai,f. 5v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/0h85kn7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F0h85kn7f,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0023_f_006r.tif,23,sinai,f. 6r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/md40kg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fmd40kg82,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0024_f_006v.tif,24,sinai,f. 6v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/5h99c43m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F5h99c43m,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0025_f_007r.tif,25,sinai,f. 7r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/pd81401c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fpd81401c,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0026_f_007v.tif,26,sinai,f. 7v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/pz59jx72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fpz59jx72,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0027_f_008r.tif,27,sinai,f. 8r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/mz81xm5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fmz81xm5k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0028_f_008v.tif,28,sinai,f. 8v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/r7938m5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fr7938m5t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0029_f_009r.tif,29,sinai,f. 9r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6q67bq0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6q67bq0c,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0030_f_009v.tif,30,sinai,f. 9v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6573p28q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6573p28q,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0031_f_010r.tif,31,sinai,f. 10r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/dm66bw9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fdm66bw9r,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0032_f_010v.tif,32,sinai,f. 10v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/zb718c5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fzb718c5n,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0033_f_011r.tif,33,sinai,f. 11r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6r96f44d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6r96f44d,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0034_f_011v.tif,34,sinai,f. 11v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/9w55np9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F9w55np9n,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0035_f_012r.tif,35,sinai,f. 12r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/2079c73j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F2079c73j,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0036_f_012v.tif,36,sinai,f. 12v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/sf75q76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fsf75q76k,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0037_f_013r.tif,37,sinai,f. 13r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/km11t01x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fkm11t01x,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0038_f_013v.tif,38,sinai,f. 13v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/nb954s24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fnb954s24,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0039_f_014r.tif,39,sinai,f. 14r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/pq65c590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fpq65c590,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0040_f_014v.tif,40,sinai,f. 14v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/w390mz52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fw390mz52,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0041_f_015r.tif,41,sinai,f. 15r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/5f13jk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F5f13jk22,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0042_f_015v.tif,42,sinai,f. 15v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/v7803t4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fv7803t4s,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0043_f_016r.tif,43,sinai,f. 16r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/q9055273,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fq9055273,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0044_f_016v.tif,44,sinai,f. 16v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/mt51mm0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fmt51mm0z,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0045_f_017r.tif,45,sinai,f. 17r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/60668j89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F60668j89,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0046_f_017v.tif,46,sinai,f. 17v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/m631f339,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fm631f339,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0047_f_018r.tif,47,sinai,f. 18r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/5f709m3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F5f709m3z,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0048_f_018v.tif,48,sinai,f. 18v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/1687xs9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F1687xs9c,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0049_f_019r.tif,49,sinai,f. 19r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/s496451x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fs496451x,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0050_f_019v.tif,50,sinai,f. 19v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/vp418m95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fvp418m95,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0051_f_020r.tif,51,sinai,f. 20r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/4s915q03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F4s915q03,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0052_f_020v.tif,52,sinai,f. 20v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/x670ph3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fx670ph3s,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0053_f_021r.tif,53,sinai,f. 21r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6d43n20b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6d43n20b,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0054_f_021v.tif,54,sinai,f. 21v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/qp679n5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2Fqp679n5q,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0055_f_022r.tif,55,sinai,f. 22r,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/8j31ct8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F8j31ct8t,
Masters/sinaimasters/ara/arabic_0566/sld_arb0566_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z14j23jt,ark:/21198/z14j23jt/6m52b828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 566,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j23jt%2F6m52b828,
