File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/k053nv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fk053nv3m,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/2127vj4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F2127vj4t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/5h53qq59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F5h53qq59,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/rj55tk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Frj55tk2k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/nn30k85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fnn30k85w,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/ms94p81s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fms94p81s,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/0022b580,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F0022b580,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8354816p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8354816p,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/tg61hh31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ftg61hh31,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/vb75zg5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fvb75zg5f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8n12qw2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8n12qw2q,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8701md3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8701md3g,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/gm340b2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fgm340b2f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/jq31729t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fjq31729t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/sv37sn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fsv37sn6n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/n146zv9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fn146zv9f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/nm33wk8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fnm33wk8f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/xb87ck8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fxb87ck8n,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/vj70bd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fvj70bd4z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/5h75nf2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F5h75nf2q,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/bt02r07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fbt02r07v,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/dq266972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fdq266972,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/bc227k4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fbc227k4q,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/sj25x17k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fsj25x17k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/5850wk0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F5850wk0b,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/2b37rz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F2b37rz1p,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/2h867c95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F2h867c95,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/26644t9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F26644t9x,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/g620q33g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fg620q33g,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/pb02f131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fpb02f131,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/7p014218,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F7p014218,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/wf29cf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fwf29cf6r,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/qw30sr9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fqw30sr9t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/sj42rt7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fsj42rt7t,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/2h446s1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F2h446s1h,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/8h76vj6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F8h76vj6z,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/rb96wb7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Frb96wb7v,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/35337c40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F35337c40,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/0j10sh2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F0j10sh2k,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/fp657j4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ffp657j4f,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/f930cr6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Ff930cr6r,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/9687r81c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2F9687r81c,
Masters/sinaimasters/ara/arabic_0324/sld_arb0324_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z12r5f5m,ark:/21198/z12r5f5m/cs407h8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 324,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12r5f5m%2Fcs407h8n,
