"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/hb96z936","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fhb96z936",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qq07gk5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqq07gk5d",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/rt712018","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Frt712018",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/2g58wn13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F2g58wn13",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gr70xq7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgr70xq7g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/kw24qs8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fkw24qs8v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/g962625w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fg962625w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/2r779p90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F2r779p90",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/k172wv3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fk172wv3m",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/x712nz6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fx712nz6r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7t50v685","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7t50v685",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/pq08mx6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fpq08mx6q",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/m864cv86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fm864cv86",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ht79n632","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fht79n632",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/4h13369w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F4h13369w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/bq063s11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fbq063s11",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7r70kd6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7r70kd6v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/fj20x337","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ffj20x337",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/nx01d69q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fnx01d69q",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/s846pn63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fs846pn63",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tt44c49g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftt44c49g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/z703qv7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fz703qv7n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/k837m75z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fk837m75z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/xt75271j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fxt75271j",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gf59hd0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgf59hd0r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qv15077g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqv15077g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8v47z45z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8v47z45z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8z64gh7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8z64gh7n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/zg61w321","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fzg61w321",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ms02185g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fms02185g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qg548g9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqg548g9d",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/51572h6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F51572h6q",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1w574s2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1w574s2r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7j13s04w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7j13s04w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/d600nt23","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fd600nt23",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wp684b6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwp684b6g",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/08024009","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F08024009",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/pf99v143","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fpf99v143",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7c12rj7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7c12rj7v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/kx51ks4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fkx51ks4s",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/g420fm7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fg420fm7b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/85404f6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F85404f6v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/s762530w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fs762530w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wx77224c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwx77224c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/d280j84c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fd280j84c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/sm04b08j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fsm04b08j",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cj24cq6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcj24cq6t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cd84dg6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcd84dg6c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/kw120z8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fkw120z8b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7x400326","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7x400326",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/c364bd1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fc364bd1s",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/c639jj7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fc639jj7h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/sm06sn82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fsm06sn82",""
