"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/kz789468","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fkz789468",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0012_f_004v.tif","12","sinai","f. 004v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nz57ds7s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnz57ds7s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0013_f_005r.tif","13","sinai","f. 005r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/cj589j40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fcj589j40",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0014_f_005v.tif","14","sinai","f. 005v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nn80mg7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnn80mg7g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0015_f_006r.tif","15","sinai","f. 006r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/18936p7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F18936p7b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0016_f_006v.tif","16","sinai","f. 006v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/1q48qz21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F1q48qz21",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0017_f_007r.tif","17","sinai","f. 007r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/dm01dk89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fdm01dk89",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0018_f_007v.tif","18","sinai","f. 007v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pp22cc8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpp22cc8b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0019_f_008r.tif","19","sinai","f. 008r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zh34r23q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzh34r23q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0020_f_008v.tif","20","sinai","f. 008v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/g8868c2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fg8868c2h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0021_f_009r.tif","21","sinai","f. 009r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zn04cn4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzn04cn4n",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0022_f_009v.tif","22","sinai","f. 009v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6304c95h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6304c95h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0023_f_010r.tif","23","sinai","f. 010r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/1x82hn17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F1x82hn17",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0024_f_010v.tif","24","sinai","f. 010v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/j349nn25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fj349nn25",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5612wk28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5612wk28",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/m725q637","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fm725q637",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0535548z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0535548z",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/j289tr95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fj289tr95",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5g90fn51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5g90fn51",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/mf51h29n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fmf51h29n",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5z01d88v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5z01d88v",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nt94qb15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnt94qb15",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/st83x938","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fst83x938",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2x62hr1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2x62hr1f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/r248m50f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fr248m50f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/84212x9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F84212x9f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/rb89dd98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Frb89dd98",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/c544j57m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fc544j57m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/dr80np8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fdr80np8s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0466tw5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0466tw5w",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2x45tj8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2x45tj8b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7w142v6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7w142v6w",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/dt97rc17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fdt97rc17",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9v14z86h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9v14z86h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/dt29vj0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fdt29vj0q",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0c94x872","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0c94x872",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/v761p586","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fv761p586",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zt26q28j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzt26q28j",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jn29kz9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjn29kz9r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/kd843g6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fkd843g6x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7z00nj7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7z00nj7f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/th26n762","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fth26n762",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7r93fh07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7r93fh07",""
