"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w666mh6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw666mh6z",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/fw56n20w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ffw56n20w",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w1284j9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw1284j9w",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/v980gq0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fv980gq0b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/sk98ss6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fsk98ss6k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3293xt3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3293xt3t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0017_f_009ar.tif","17","sinai","f. 009ar","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/hx243t7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fhx243t7k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0018_f_009av.tif","18","sinai","f. 009av","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/m9616m17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fm9616m17",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0019_f_009br.tif","19","sinai","f. 009br","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/pv618f6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fpv618f6z",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0020_f_009bv.tif","20","sinai","f. 009bv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/wj46z92t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fwj46z92t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/mz32fj7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fmz32fj7t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/tr147r13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ftr147r13",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w896596m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw896596m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/nt135f8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fnt135f8v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/wn14xf3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fwn14xf3h",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/m965065t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fm965065t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/rp40342m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Frp40342m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/s536v15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fs536v15c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0029_f_014ar.tif","29","sinai","f. 014ar","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/2327gs86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F2327gs86",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0030_f_014av.tif","30","sinai","f. 014av","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w2317m9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw2317m9s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0031_f_014br.tif","31","sinai","f. 014br","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w387gm91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw387gm91",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0032_f_014bv.tif","32","sinai","f. 014bv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/7v120k50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F7v120k50",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/pn36bj93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fpn36bj93",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/6h211p2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F6h211p2s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/qw83z23s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fqw83z23s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/59300t31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F59300t31",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/92565v83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F92565v83",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/0s88x314","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F0s88x314",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/98619n6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F98619n6d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/bn06vz57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbn06vz57",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/gg759x8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fgg759x8h",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3v16563j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3v16563j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/b038zf0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fb038zf0z",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/qs27tb54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fqs27tb54",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/mn43020p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fmn43020p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/n5256d2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fn5256d2g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/xj57hg8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fxj57hg8z",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9519c318","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9519c318",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/1b70pd1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F1b70pd1h",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/hm04371w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fhm04371w",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/qz120g1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fqz120g1k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/gq40g45k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fgq40g45k",""
