File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1w270f43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1w270f43,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sh70c62p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsh70c62p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/c289938t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fc289938t,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/wr474568,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fwr474568,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qx34kd0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqx34kd0h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/dm586w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fdm586w0s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/kp03t390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fkp03t390,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/xs47j596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fxs47j596,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/h854jq84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fh854jq84,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vz11vp8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvz11vp8x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/hm78tc45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fhm78tc45,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/tk81qn4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ftk81qn4q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/mf83mh6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fmf83mh6h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/s784xh40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fs784xh40,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/km37h98s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fkm37h98s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/c7631c8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fc7631c8c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7v61f704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7v61f704,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qp57pf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqp57pf3n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/j138723h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fj138723h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7115bb8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7115bb8v,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/2m18h672,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F2m18h672,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vq352k6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvq352k6x,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/f1394m8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ff1394m8h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/8b96q60w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F8b96q60w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4438xp2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4438xp2w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/bg78zx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fbg78zx06,
