"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jm30xn01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjm30xn01",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gk54882n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgk54882n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c685583s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc685583s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gn22cb5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgn22cb5v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rb87qt90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frb87qt90",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/r4484m1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fr4484m1m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/x358xr65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fx358xr65",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bf98901s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbf98901s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qr414743","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqr414743",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/tr050472","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ftr050472",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nn27v367","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnn27v367",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6d658m75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6d658m75",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6m30242r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6m30242r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/m300vw69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fm300vw69",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/4033v90s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F4033v90s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vv21w14b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvv21w14b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bw68tv2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbw68tv2n",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mq41kv8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmq41kv8w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3225vz4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3225vz4h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bb17n791","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbb17n791",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9s12vz92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9s12vz92",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qd24nh48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqd24nh48",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/km035m0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fkm035m0w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pc31jq8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpc31jq8w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0294n22h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0294n22h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/d305526f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fd305526f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mk76w216","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmk76w216",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1j77450g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1j77450g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ms052n4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fms052n4t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/23369829","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F23369829",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2640428z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2640428z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/vg379n4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fvg379n4x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sv02p645","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsv02p645",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/jk675n4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fjk675n4f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7190gs4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7190gs4m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/zz182x4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fzz182x4x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1835xp42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1835xp42",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/25249t4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F25249t4z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/gs01307b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fgs01307b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pq43fd03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpq43fd03",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pp10x84q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpp10x84q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/p586s63f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fp586s63f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1n31nv6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1n31nv6v",""
