"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6s87270b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6s87270b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/0026rs3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F0026rs3t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4c751803","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4c751803",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/dk822j30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdk822j30",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/83751d11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F83751d11",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/k032gn8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fk032gn8r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wx05rp6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwx05rp6n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/pg22gj14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fpg22gj14",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xw09wn4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxw09wn4v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6z815g4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6z815g4s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/tt96jx6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ftt96jx6p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qq84fz3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqq84fz3d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/df645b2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdf645b2z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/vb98ds33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fvb98ds33",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/pf92g07f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fpf92g07f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3918nn72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3918nn72",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mp52s56d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmp52s56d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wk06dq45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwk06dq45",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/t245k846","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ft245k846",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/kf04dg0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fkf04dg0j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/9w68208p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F9w68208p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6k99xw8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6k99xw8r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8754fx80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8754fx80",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/pf25jq8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fpf25jq8t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/dh39n13n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdh39n13n",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/w174vf9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fw174vf9x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6s51gt6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6s51gt6b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/x378tq82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fx378tq82",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/zg23xs66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fzg23xs66",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/t754165h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ft754165h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/2q24x14c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F2q24x14c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/r7435t77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fr7435t77",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/9r034z12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F9r034z12",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7b49r60h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7b49r60h",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/m6243t6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fm6243t6g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/g6848v0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fg6848v0d",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rf05634p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frf05634p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6n451z00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6n451z00",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/jg32nz1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fjg32nz1t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/cc642p8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fcc642p8w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/tz96ft6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ftz96ft6q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/sm383h6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fsm383h6r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/g697pt80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fg697pt80",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xg239s9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxg239s9r",""
