File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/d8126q4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fd8126q4x,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/46087m49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F46087m49,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6g383q21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6g383q21,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/d4509239,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fd4509239,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/j014w77q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fj014w77q,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gc808d8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgc808d8q,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/pk29sj1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fpk29sj1f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/5141047z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F5141047z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/b037qt9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fb037qt9s,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/cn55v16n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fcn55v16n,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/p854nq0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fp854nq0b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/r0854k8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fr0854k8v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/5x05vr0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F5x05vr0h,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/vm493d4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fvm493d4b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/p3015b6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fp3015b6m,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/gs93w398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fgs93w398,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/w172p58r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fw172p58r,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/q5917h12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fq5917h12,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/k895tt8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fk895tt8t,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/4778qc5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F4778qc5m,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/2b33vr5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F2b33vr5j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/n856rd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fn856rd4z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bw60zv6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbw60zv6p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6z43n96w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6z43n96w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/g029cm3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fg029cm3h,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/nv24r794,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fnv24r794,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0s93j211,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0s93j211,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/z069nt6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fz069nt6g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6z33mb12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6z33mb12,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/w205t494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fw205t494,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/jt96p25m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fjt96p25m,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0s48kc68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0s48kc68,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/r869t61h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fr869t61h,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/2475kz17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F2475kz17,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/hw55wt71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fhw55wt71,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0666w09b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0666w09b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/54742v99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F54742v99,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/h122ch4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fh122ch4s,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7s59160j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7s59160j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/2t01sr5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F2t01sr5t,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/qw77s524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fqw77s524,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/dp262z30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fdp262z30,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/wn898h5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fwn898h5t,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/1p05tb8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F1p05tb8r,
