File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0012_f_002v.tif,12,sinai,f. 2v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7g61s131,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7g61s131,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0013_f_003r.tif,13,sinai,f. 3r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wt37px4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwt37px4h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0014_f_003v.tif,14,sinai,f. 3v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fz87wm2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffz87wm2m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0015_f_004r.tif,15,sinai,f. 4r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8v59h30r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8v59h30r,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0016_f_004v.tif,16,sinai,f. 4v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sn12j56b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsn12j56b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0017_f_005r.tif,17,sinai,f. 5r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/h488430g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fh488430g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0018_f_005v.tif,18,sinai,f. 5v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m658j96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm658j96d,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0019_f_006r.tif,19,sinai,f. 6r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/t023pn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ft023pn7m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0020_f_006v.tif,20,sinai,f. 6v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/45327t8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F45327t8f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0021_f_007r.tif,21,sinai,f. 7r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g476d01n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg476d01n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0022_f_007v.tif,22,sinai,f. 7v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/68558m40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F68558m40,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0023_f_008r.tif,23,sinai,f. 8r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/dz13ps52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdz13ps52,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fz790s5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffz790s5s,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1s27c946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1s27c946,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0026_f_009v.tif,26,sinai,f. 9v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/60054z28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F60054z28,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0027_f_010r.tif,27,sinai,f. 10r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/dd16zz31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fdd16zz31,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0028_f_010v.tif,28,sinai,f. 10v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/x937vp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fx937vp98,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0029_f_011r.tif,29,sinai,f. 11r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/hh00gv24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fhh00gv24,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0030_f_011v.tif,30,sinai,f. 11v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/w8395v60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fw8395v60,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0031_f_012r.tif,31,sinai,f. 12r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wf90mv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwf90mv4h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0032_f_012v.tif,32,sinai,f. 12v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0985jn47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0985jn47,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0033_f_013r.tif,33,sinai,f. 13r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wx091j69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwx091j69,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0034_f_013v.tif,34,sinai,f. 13v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/gz17gr61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fgz17gr61,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2k76281t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2k76281t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/6120x43m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F6120x43m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nv32kw5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnv32kw5q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fr33639h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffr33639h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/7q28rb99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F7q28rb99,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zx871k67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzx871k67,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/5t996s45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F5t996s45,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s095521r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs095521r,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/n2122x46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fn2122x46,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vh338j4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvh338j4j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g321435f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg321435f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m325jn9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm325jn9h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/60582c57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F60582c57,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jn35z180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjn35z180,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vp05sr31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvp05sr31,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/n3197d9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fn3197d9x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2n037c4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2n037c4n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/5t33bc40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F5t33bc40,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vg98td52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvg98td52,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0054_f_023v.tif,54,sinai,f. 23v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/9m110b44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F9m110b44,
