File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mf90zv38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmf90zv38,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/d911d376,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fd911d376,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hz35rd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhz35rd3j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/sp465x5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fsp465x5x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/g533mt3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fg533mt3w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jr747725,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjr747725,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/xj51bc6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fxj51bc6h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/z400wc8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fz400wc8n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/v762h04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fv762h04s,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k166d718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk166d718,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6246n43q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6246n43q,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/t358t59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ft358t59n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/wm204d68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fwm204d68,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7x13jn0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7x13jn0c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/qh67f989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fqh67f989,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1n23wp5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1n23wp5k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hr49547x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhr49547x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/sx04g82g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fsx04g82g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jr07g424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjr07g424,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/n483zv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fn483zv9g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vc540s5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvc540s5g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/x378dz9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fx378dz9m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hf76816c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhf76816c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/j649m14d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fj649m14d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6d00n100,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6d00n100,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/p662xr8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fp662xr8m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7x70nq0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7x70nq0z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3x108x0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3x108x0m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/tm96h87h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ftm96h87h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/k229k00p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fk229k00p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vc41qt3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvc41qt3c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/cx50ff0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fcx50ff0r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/qz38cw41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fqz38cw41,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/pz53c52k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fpz53c52k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/x447rj4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fx447rj4f,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3656980g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3656980g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/h1792n9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fh1792n9k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/2m18jp7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F2m18jp7c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/m120cs9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fm120cs9g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9r03pw8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9r03pw8z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4740k17m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4740k17m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0p85rp6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0p85rp6n,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/wr19sw5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fwr19sw5p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hf045r8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhf045r8b,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/bk04533c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fbk04533c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/sj18nd28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fsj18nd28,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/nf97tt9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fnf97tt9c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3386mq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3386mq9c,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/fv70kx56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ffv70kx56,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/bt28md75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fbt28md75,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/fv593t21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ffv593t21,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3541t61z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3541t61z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4x281k1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4x281k1w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/5f73vv9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F5f73vv9b,
