File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0056_f_022v.tif,56,sinai,f. 22v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/z343vp4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fz343vp4d,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0057_f_023r.tif,57,sinai,f. 23r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/kv21d87f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fkv21d87f,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0058_f_023v.tif,58,sinai,f. 23v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/4f45570q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F4f45570q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0059_f_024r.tif,59,sinai,f. 24r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/g5876c90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fg5876c90,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0060_f_024v.tif,60,sinai,f. 24v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/1r73p20f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F1r73p20f,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0061_f_025r.tif,61,sinai,f. 25r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/rf13k67h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Frf13k67h,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0062_f_025v.tif,62,sinai,f. 25v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/j337sq65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fj337sq65,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0063_f_026r.tif,63,sinai,f. 26r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/bd86617c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fbd86617c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0064_f_026v.tif,64,sinai,f. 26v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/5423fp9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F5423fp9v,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0065_f_027ar.tif,65,sinai,f. 27ar,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/s4612p3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fs4612p3n,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0066_f_027av.tif,66,sinai,f. 27av,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/6h54bg3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F6h54bg3b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0067_f_027br.tif,67,sinai,f. 27br,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/g042nk0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fg042nk0b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0068_f_027bv.tif,68,sinai,f. 27bv,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/9c17tk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F9c17tk72,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0069_f_028r.tif,69,sinai,f. 28r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/v3710x8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fv3710x8k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0070_f_028v.tif,70,sinai,f. 28v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/f259nv1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ff259nv1p,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0071_f_029r.tif,71,sinai,f. 29r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/0j48589x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F0j48589x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0072_f_029v.tif,72,sinai,f. 29v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/bx669p7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fbx669p7s,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0073_f_030r.tif,73,sinai,f. 30r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gv66qf21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgv66qf21,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0074_f_030v.tif,74,sinai,f. 30v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/wf03gb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fwf03gb8w,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0075_f_031r.tif,75,sinai,f. 31r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/2425n702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F2425n702,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0076_f_031v.tif,76,sinai,f. 31v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7j808567,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7j808567,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0077_f_032r.tif,77,sinai,f. 32r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/dv69x162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fdv69x162,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0078_f_032v.tif,78,sinai,f. 32v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/c946tf47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fc946tf47,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0079_f_033r.tif,79,sinai,f. 33r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/1p42f24h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F1p42f24h,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0080_f_033v.tif,80,sinai,f. 33v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/kv403b4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fkv403b4s,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0081_f_034r.tif,81,sinai,f. 34r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/0p71bf79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F0p71bf79,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0082_f_034v.tif,82,sinai,f. 34v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/3q39g62m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F3q39g62m,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0083_f_035r.tif,83,sinai,f. 35r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/mg51pd6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fmg51pd6v,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0084_f_035v.tif,84,sinai,f. 35v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/db593k5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fdb593k5q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0085_f_036r.tif,85,sinai,f. 36r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/v386204b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fv386204b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0086_f_036v.tif,86,sinai,f. 36v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/wb974109,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fwb974109,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0087_f_037r.tif,87,sinai,f. 37r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/h9362v6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fh9362v6m,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0088_f_037v.tif,88,sinai,f. 37v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gc685x4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgc685x4z,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0089_f_038r.tif,89,sinai,f. 38r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/8632q02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F8632q02g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0090_f_038v.tif,90,sinai,f. 38v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/07798295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F07798295,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0091_f_039r.tif,91,sinai,f. 39r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/jq69wh96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fjq69wh96,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0092_f_039v.tif,92,sinai,f. 39v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/6234tv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F6234tv4d,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0093_f_040r.tif,93,sinai,f. 40r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/6w862v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F6w862v4t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0094_f_040v.tif,94,sinai,f. 40v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/z6821f6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fz6821f6t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0095_f_041r.tif,95,sinai,f. 41r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/kg84m23p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fkg84m23p,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0096_f_041v.tif,96,sinai,f. 41v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gv998j75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgv998j75,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0097_f_042r.tif,97,sinai,f. 42r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/p1477r7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fp1477r7r,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0098_f_042v.tif,98,sinai,f. 42v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/d511zh73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fd511zh73,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0099_f_043r.tif,99,sinai,f. 43r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/pk360g4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fpk360g4r,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0100_f_043v.tif,100,sinai,f. 43v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/j609cp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fj609cp3f,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0101_f_044r.tif,101,sinai,f. 44r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/8343tq5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F8343tq5c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0102_f_044v.tif,102,sinai,f. 44v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/v141p095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fv141p095,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0103_f_045r.tif,103,sinai,f. 45r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/9830zf9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F9830zf9b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0104_f_045v.tif,104,sinai,f. 45v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/9180x45w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F9180x45w,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0105_f_046r.tif,105,sinai,f. 46r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vh003002,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvh003002,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0106_f_046v.tif,106,sinai,f. 46v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/w009qk5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fw009qk5n,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0107_f_047r.tif,107,sinai,f. 47r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/bp44h730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fbp44h730,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0108_f_047v.tif,108,sinai,f. 47v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/kj52x056,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fkj52x056,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0109_f_048r.tif,109,sinai,f. 48r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7j69t13j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7j69t13j,
