"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/n071178k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fn071178k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/z4065b1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fz4065b1q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3429j69c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3429j69c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4j49237x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4j49237x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bh286d13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbh286d13",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bf46tw8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbf46tw8q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/cr06vv81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fcr06vv81",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/3073fr79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F3073fr79",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7g79j16c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7g79j16c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0t342r5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0t342r5w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6034ws18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6034ws18",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j722z57p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj722z57p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pc97vd5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpc97vd5j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hb497k8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhb497k8d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0025_f_012ar.tif","25","sinai","f. 012ar","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7020q826","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7020q826",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0026_f_012av.tif","26","sinai","f. 012av","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q765db4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq765db4g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0027_f_012br.tif","27","sinai","f. 012br","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0v24vn9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0v24vn9w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0028_f_012bv.tif","28","sinai","f. 012bv","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/t6800r09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ft6800r09",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/k830tx4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fk830tx4k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xc55c91k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxc55c91k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6m400t4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6m400t4v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/nq07qv94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fnq07qv94",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/d532z89p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fd532z89p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/qh28nb75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fqh28nb75",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0035_f_016r.tif","35","sinai","f. 016r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/qz577d53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fqz577d53",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0036_f_016v.tif","36","sinai","f. 016v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/ns20535t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fns20535t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0037_f_017r.tif","37","sinai","f. 017r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/jz123v7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fjz123v7z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0038_f_017v.tif","38","sinai","f. 017v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/z388g231","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fz388g231",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0039_f_018r.tif","39","sinai","f. 018r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/wn14fg29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fwn14fg29",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0040_f_018v.tif","40","sinai","f. 018v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/pj28xj7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fpj28xj7r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0041_f_019r.tif","41","sinai","f. 019r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1m278t85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1m278t85",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0042_f_019v.tif","42","sinai","f. 019v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/8135cb8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F8135cb8w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0043_f_020r.tif","43","sinai","f. 020r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/kv95x39r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fkv95x39r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0044_f_020v.tif","44","sinai","f. 020v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j236b126","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj236b126",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0045_f_021r.tif","45","sinai","f. 021r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/jt20h074","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fjt20h074",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0046_f_021v.tif","46","sinai","f. 021v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/fk090j7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ffk090j7x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0047_f_022r.tif","47","sinai","f. 022r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/c285b401","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fc285b401",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0048_f_022v.tif","48","sinai","f. 022v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/nq67ds7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fnq67ds7k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0049_f_023r.tif","49","sinai","f. 023r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/vg57c56v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fvg57c56v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0050_f_023v.tif","50","sinai","f. 023v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q313vh66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq313vh66",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0051_f_024r.tif","51","sinai","f. 024r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dd67vs0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdd67vs0j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0052_f_024v.tif","52","sinai","f. 024v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/mw982p33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fmw982p33",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0053_f_025r.tif","53","sinai","f. 025r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/nw88088t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fnw88088t",""
