File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0055_f_024r.tif,55,sinai,f. 24r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/sr77s96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fsr77s96d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0056_f_024v.tif,56,sinai,f. 24v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6x84835h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6x84835h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0057_f_025r.tif,57,sinai,f. 25r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2f982v90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2f982v90,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0058_f_025v.tif,58,sinai,f. 25v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/3t656697,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F3t656697,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0059_f_026r.tif,59,sinai,f. 26r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xk236w3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxk236w3d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0060_f_026v.tif,60,sinai,f. 26v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/mg73160m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fmg73160m,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0061_f_027r.tif,61,sinai,f. 27r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1k18944f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1k18944f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0062_f_027v.tif,62,sinai,f. 27v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/58181z9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F58181z9t,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0063_f_028r.tif,63,sinai,f. 28r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1z408062,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1z408062,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0064_f_028v.tif,64,sinai,f. 28v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/vd863304,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fvd863304,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0065_f_029r.tif,65,sinai,f. 29r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1f26sx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1f26sx2v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0066_f_029v.tif,66,sinai,f. 29v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/f1790944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ff1790944,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0067_f_030r.tif,67,sinai,f. 30r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/v501x08j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fv501x08j,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0068_f_030v.tif,68,sinai,f. 30v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xb55wc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxb55wc75,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0069_f_031r.tif,69,sinai,f. 31r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/t499850f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ft499850f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0070_f_031v.tif,70,sinai,f. 31v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/q798mp02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fq798mp02,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0071_f_032r.tif,71,sinai,f. 32r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/gj114t1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fgj114t1w,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0072_f_032v.tif,72,sinai,f. 32v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6636r66r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6636r66r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0073_f_033r.tif,73,sinai,f. 33r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/kk94407r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fkk94407r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0074_f_033v.tif,74,sinai,f. 33v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9r08mw49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9r08mw49,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0075_f_034r.tif,75,sinai,f. 34r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/h562wx6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fh562wx6x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0076_f_034v.tif,76,sinai,f. 34v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/5800c909,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F5800c909,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0077_f_036r.tif,77,sinai,f. 36r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/n319mh2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fn319mh2v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0078_f_036v.tif,78,sinai,f. 36v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/zk99gc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fzk99gc0z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0079_f_037r.tif,79,sinai,f. 37r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/r854dz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fr854dz00,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0080_f_037v.tif,80,sinai,f. 37v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hx642q7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhx642q7f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0081_f_038r.tif,81,sinai,f. 38r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/tx60615f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ftx60615f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0082_f_038v.tif,82,sinai,f. 38v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/jj78wg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fjj78wg97,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0083_f_039r.tif,83,sinai,f. 39r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4v38wq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4v38wq3n,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0084_f_039v.tif,84,sinai,f. 39v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/g619qs2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fg619qs2d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0085_f_040r.tif,85,sinai,f. 40r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ps02gm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fps02gm6q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0086_f_040v.tif,86,sinai,f. 40v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1843zn9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1843zn9w,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0087_f_041r.tif,87,sinai,f. 41r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9970632q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9970632q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0088_f_041v.tif,88,sinai,f. 41v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0d09cp1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0d09cp1p,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0089_f_042r.tif,89,sinai,f. 42r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/p011bh59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fp011bh59,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0090_f_042v.tif,90,sinai,f. 42v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/b264n33x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fb264n33x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0091_f_043r.tif,91,sinai,f. 43r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/7x092677,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F7x092677,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0092_f_043v.tif,92,sinai,f. 43v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/s227gw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fs227gw2s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0093_f_044r.tif,93,sinai,f. 44r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ww17wc33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fww17wc33,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0094_f_044v.tif,94,sinai,f. 44v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/0n11ks4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F0n11ks4z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0095_f_045r.tif,95,sinai,f. 45r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/m3790k5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fm3790k5c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0096_f_045v.tif,96,sinai,f. 45v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/qw64c812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fqw64c812,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0097_f_046r.tif,97,sinai,f. 46r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hb962940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhb962940,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0098_f_046v.tif,98,sinai,f. 46v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6466211x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6466211x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0099_f_047r.tif,99,sinai,f. 47r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ff779m9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fff779m9d,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0100_f_047v.tif,100,sinai,f. 47v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fb90xn05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffb90xn05,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0101_f_048r.tif,101,sinai,f. 48r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1b454h07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1b454h07,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0102_f_048v.tif,102,sinai,f. 48v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4d30396b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4d30396b,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0103_f_049r.tif,103,sinai,f. 49r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2h46vh8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2h46vh8x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0104_f_049v.tif,104,sinai,f. 49v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/3q20104c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F3q20104c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0105_f_050r.tif,105,sinai,f. 50r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/dt089q95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fdt089q95,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0106_f_050v.tif,106,sinai,f. 50v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/r235xn5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fr235xn5g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0107_f_051r.tif,107,sinai,f. 51r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/mc338198,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fmc338198,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0108_f_051v.tif,108,sinai,f. 51v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/zs75tz5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fzs75tz5b,
