File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/4729cn07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F4729cn07,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/nq46kw1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fnq46kw1r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/s290254q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fs290254q,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/bf63pq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fbf63pq3n,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/gx01df68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fgx01df68,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/5b03vt58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F5b03vt58,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/x435gt5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fx435gt5w,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7c93bk95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7c93bk95,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3q89hd3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3q89hd3m,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/dz292x2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fdz292x2c,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/b483tn08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fb483tn08,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/6d39d858,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F6d39d858,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/8c740d1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F8c740d1v,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/1g526c95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F1g526c95,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/zv50w63h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fzv50w63h,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/4b22s923,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F4b22s923,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/r280r442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fr280r442,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/6p72hv0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F6p72hv0q,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/nr50f75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fnr50f75r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3r86nb3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3r86nb3x,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/mr41rq97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fmr41rq97,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/8r05054h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F8r05054h,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/9502tg7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F9502tg7q,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/rt73xd37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Frt73xd37,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/6r60vt62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F6r60vt62,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/76950d2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F76950d2r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/bt59hg7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fbt59hg7z,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/8h788z5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F8h788z5c,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/wv92gc1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fwv92gc1s,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/4q745b8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F4q745b8d,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7z787t9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7z787t9f,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/9w80dq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F9w80dq3r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/v372vg6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fv372vg6c,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7k88b433,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7k88b433,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/mt760869,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fmt760869,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/g360660x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fg360660x,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/wv144f53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fwv144f53,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3v295p41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3v295p41,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/sp23ng4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fsp23ng4p,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/sd945f77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fsd945f77,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/hw28fh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fhw28fh68,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/1z449j04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F1z449j04,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/ts34gc8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fts34gc8r,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/7k91rb62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F7k91rb62,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/k187hn83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fk187hn83,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/c040321z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fc040321z,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/cd615m7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fcd615m7x,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/vt451m0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fvt451m0w,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/m184xn53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fm184xn53,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/tz38x523,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Ftz38x523,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/3901129j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F3901129j,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/gp26f32s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fgp26f32s,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/26684r0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2F26684r0j,
Masters/sinaimasters/syr/syriac_0026/sld_syr0026_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1r51d8c,ark:/21198/z1r51d8c/jg89t536,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r51d8c%2Fjg89t536,
