File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/9t31j49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F9t31j49w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/dc967j9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fdc967j9k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/z981017w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fz981017w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/8f986n11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F8f986n11,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/cq864c4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fcq864c4m,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/gv27v36j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fgv27v36j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/3898q01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F3898q01k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/z521rv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fz521rv66,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/z811s958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fz811s958,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/n7058n9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fn7058n9z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/70163x6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F70163x6t,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/vc61x20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fvc61x20d,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/7r35r93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F7r35r93d,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/x369ks04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fx369ks04,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/t603x22k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ft603x22k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0z27222j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0z27222j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/mz47dh2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fmz47dh2j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4f802p2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4f802p2w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/7n08gw4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F7n08gw4k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/tr29wq5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ftr29wq5j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/9g70f36j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F9g70f36j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/q440mf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fq440mf4g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/j922tv65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fj922tv65,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/85690n4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F85690n4f,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nm101g0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnm101g0z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/r465mb0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fr465mb0b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/vp74026f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fvp74026f,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/qp58g12q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fqp58g12q,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/rd943k3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Frd943k3j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/xd165263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fxd165263,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/z2562q7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fz2562q7h,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/8m50023t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F8m50023t,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/gg090p2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fgg090p2g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nj88408b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnj88408b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/bz10g46c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fbz10g46c,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/j786n74j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fj786n74j,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/t918sb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ft918sb5c,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/jr786c56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fjr786c56,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/jk91fk14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fjk91fk14,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/st650c37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fst650c37,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/ww76v263,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fww76v263,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/rp14tj57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Frp14tj57,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4999298q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4999298q,
