"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/c0325v6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fc0325v6n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/p154nj5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fp154nj5n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0113_f_054ar.tif","113","sinai","f. 054ar","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ck98rd8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fck98rd8p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0114_f_054av.tif","114","sinai","f. 054av","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9n702c0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9n702c0c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0115_f_054br.tif","115","sinai","f. 054br","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6s45271m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6s45271m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0116_f_054bv.tif","116","sinai","f. 054bv","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kn68h29f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkn68h29f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0117_f_055r.tif","117","sinai","f. 055r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9r93ph2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9r93ph2g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0118_f_055v.tif","118","sinai","f. 055v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ss329f7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fss329f7g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0119_f_056r.tif","119","sinai","f. 056r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gp206v91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgp206v91",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0120_f_056v.tif","120","sinai","f. 056v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/bq45rf54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fbq45rf54",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0121_f_057r.tif","121","sinai","f. 057r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9r18pc72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9r18pc72",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0122_f_057v.tif","122","sinai","f. 057v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gj635x8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgj635x8c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0123_f_058r.tif","123","sinai","f. 058r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/k272xv8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fk272xv8p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0124_f_058v.tif","124","sinai","f. 058v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2p64bx5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2p64bx5g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0125_f_059r.tif","125","sinai","f. 059r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/qw880g8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fqw880g8n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0126_f_059v.tif","126","sinai","f. 059v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/bs729k22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fbs729k22",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0127_f_060r.tif","127","sinai","f. 060r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wb78fg1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwb78fg1w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0128_f_060v.tif","128","sinai","f. 060v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dn08qv38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdn08qv38",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0129_f_061ar.tif","129","sinai","f. 061ar","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/h891xd36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fh891xd36",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0130_f_061av.tif","130","sinai","f. 061av","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3062mf6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3062mf6z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0131_f_061br.tif","131","sinai","f. 061br","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fg62ds6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffg62ds6f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0132_f_061bv.tif","132","sinai","f. 061bv","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5h55n28w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5h55n28w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0133_f_062r.tif","133","sinai","f. 062r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/vz91hn5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fvz91hn5m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0134_f_062v.tif","134","sinai","f. 062v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mn51qg28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmn51qg28",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0135_f_063r.tif","135","sinai","f. 063r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gq02cd3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgq02cd3b",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0136_f_063v.tif","136","sinai","f. 063v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/jd421x39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fjd421x39",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0137_f_064r.tif","137","sinai","f. 064r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nm775360","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnm775360",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0138_f_064v.tif","138","sinai","f. 064v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/nd10tb9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fnd10tb9f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0139_f_065r.tif","139","sinai","f. 065r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fc12kq85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffc12kq85",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0140_f_065v.tif","140","sinai","f. 065v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dx177r05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdx177r05",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0141_f_066r.tif","141","sinai","f. 066r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ht14w08c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fht14w08c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0142_f_066v.tif","142","sinai","f. 066v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dn36q82w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdn36q82w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0143_f_067ar.tif","143","sinai","f. 067ar","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gs44039g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgs44039g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0144_f_067av.tif","144","sinai","f. 067av","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dv30c20x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdv30c20x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0145_f_067br.tif","145","sinai","f. 067br","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/ww101146","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fww101146",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0146_f_067bv.tif","146","sinai","f. 067bv","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wr81xb4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwr81xb4z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0147_f_068r.tif","147","sinai","f. 068r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/jt90tm68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fjt90tm68",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0148_f_068v.tif","148","sinai","f. 068v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fs14fc7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffs14fc7n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0149_f_069r.tif","149","sinai","f. 069r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5850fd1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5850fd1p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0150_f_069v.tif","150","sinai","f. 069v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3n50hk3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3n50hk3q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0151_f_070r.tif","151","sinai","f. 070r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fv28q62c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffv28q62c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0152_f_070v.tif","152","sinai","f. 070v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5r02zr7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5r02zr7k",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0153_f_071r.tif","153","sinai","f. 071r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6d54373r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6d54373r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0154_f_071v.tif","154","sinai","f. 071v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/vm33964n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fvm33964n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0155_f_072r.tif","155","sinai","f. 072r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/09476w7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F09476w7w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0156_f_072v.tif","156","sinai","f. 072v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7345x70f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7345x70f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0157_f_073r.tif","157","sinai","f. 073r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/mn46w38m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fmn46w38m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0158_f_073v.tif","158","sinai","f. 073v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hg38x15n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhg38x15n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0159_f_074r.tif","159","sinai","f. 074r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gd78w98r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgd78w98r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0160_f_074v.tif","160","sinai","f. 074v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kf765b27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkf765b27",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0161_f_075ar.tif","161","sinai","f. 075ar","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9v56z238","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9v56z238",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0162_f_075av.tif","162","sinai","f. 075av","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/8107kf8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F8107kf8n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0163_f_075br.tif","163","sinai","f. 075br","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rv022p5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frv022p5q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0164_f_075bv.tif","164","sinai","f. 075bv","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/sp84sj83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fsp84sj83",""
