File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/2p74vk80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F2p74vk80,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/mc44j57h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fmc44j57h,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/wn66nz9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fwn66nz9p,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/gk118n77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fgk118n77,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/7r062j2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F7r062j2x,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/hw14qf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fhw14qf4z,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/4g41q940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F4g41q940,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/gm26hh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fgm26hh39,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/dq24q648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Fdq24q648,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/7n45q49s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2F7n45q49s,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/t022kr29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ft022kr29,
Masters/sinaimasters/ara/arabic_0268/sld_arb0268_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1qj95sq,ark:/21198/z1qj95sq/tj03f233,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 268,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qj95sq%2Ftj03f233,
