"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2k523s4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2k523s4q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/dw93rp5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fdw93rp5j",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7831br99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7831br99",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/qx411h14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fqx411h14",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/k921rf7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fk921rf7f",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7n10j75r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7n10j75r",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/b318r52v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fb318r52v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pb11q72q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpb11q72q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/kz966k5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fkz966k5t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/v308j30h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fv308j30h",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7518mm8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7518mm8n",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/p203534p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fp203534p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/kp36c211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fkp36c211",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/zw70rc76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fzw70rc76",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/rx48mz1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Frx48mz1p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/tx527h75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ftx527h75",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8s46p35c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8s46p35c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9606bd38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9606bd38",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/p0463869","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fp0463869",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/nj233d13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fnj233d13",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/4q26xs39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F4q26xs39",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2w65v682","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2w65v682",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/5j107b28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F5j107b28",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/6r13tv8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F6r13tv8s",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pq06s40p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpq06s40p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/tj33t55g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ftj33t55g",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7807mj4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7807mj4m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/v651qv88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fv651qv88",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9p794z3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9p794z3q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/6j500k4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F6j500k4j",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/3595rh12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F3595rh12",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pw83zh48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpw83zh48",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/pq42f651","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fpq42f651",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9k36xd7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9k36xd7j",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/vk55p30m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fvk55p30m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/vz85d33n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fvz85d33n",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/f213rj4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ff213rj4d",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/w6296v5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fw6296v5b",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/bx92j24x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fbx92j24x",""
