File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/p350js0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fp350js0s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/hq30505w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fhq30505w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/d5231m16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fd5231m16,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/7p04c809,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F7p04c809,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/5379gd9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F5379gd9q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/q888sd2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fq888sd2s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/8q15sr8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F8q15sr8h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/bx01st8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fbx01st8z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/rd91td6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Frd91td6m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/hv695z8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fhv695z8q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0p298b4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0p298b4g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kr44dr7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkr44dr7x,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/b953fj0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fb953fj0t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/7205j387,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F7205j387,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/6z20t76g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F6z20t76g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/1s80g65h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F1s80g65h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/ks954x57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fks954x57,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/hd186w9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fhd186w9m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/5n00kw9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F5n00kw9s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/j462ph4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fj462ph4t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/9z22mm3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F9z22mm3p,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3r70fw15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3r70fw15,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/sq95mn66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fsq95mn66,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/b445gm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fb445gm25,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/n365sw7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fn365sw7n,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/9270x23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F9270x23r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0g019b83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0g019b83,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/hj19ds0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fhj19ds0f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/w993891q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fw993891q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/m971k08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fm971k08m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/n518qk5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fn518qk5x,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/zn54q13n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fzn54q13n,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/rq893377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Frq893377,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/c122kw4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fc122kw4b,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/v814313t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fv814313t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3n88r84m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3n88r84m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/x154qr5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fx154qr5c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/k5062p69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fk5062p69,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/ft63j69t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fft63j69t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/h140wz07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fh140wz07,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/11723v6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F11723v6r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/jt636c2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fjt636c2d,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/2966qb5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F2966qb5h,
