File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8w55b77f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8w55b77f,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/4q40mg9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F4q40mg9r,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xp68fj0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxp68fj0g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/dx908494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fdx908494,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/3r35c750,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F3r35c750,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zs32p763,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzs32p763,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/54075p5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F54075p5b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/hk08240w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fhk08240w,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7j80rz36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7j80rz36,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zr814498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzr814498,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/qk414s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fqk414s9h,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/w2554m1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fw2554m1x,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/p254ps70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fp254ps70,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/k3689j3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fk3689j3d,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xz36fz2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxz36fz2b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/fj88p17v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ffj88p17v,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/q279ms84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fq279ms84,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/jj80hc7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fjj80hc7g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/1q030b9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F1q030b9k,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/2339bw26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F2339bw26,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/sg95wj1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fsg95wj1p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/sj51j46b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fsj51j46b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/kw54kb34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fkw54kb34,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mw685x4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmw685x4k,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/m450vw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fm450vw0m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mh385530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmh385530,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/5769gf6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F5769gf6d,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/b310xs9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fb310xs9j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xb71dv7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxb71dv7q,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8243h05g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8243h05g,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/3062j75d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F3062j75d,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/fg88pg22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ffg88pg22,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/4v40jn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F4v40jn22,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/0v973m8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F0v973m8s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/5q722r64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F5q722r64,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8943g046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8943g046,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/c5422b3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fc5422b3c,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7v27jc4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7v27jc4s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/x6247s7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fx6247s7s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/4699d11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F4699d11v,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/jh99mq9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fjh99mq9j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/z020pr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fz020pr8w,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/3q23171d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F3q23171d,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/t992d58j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ft992d58j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/2r93675k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F2r93675k,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/f997vc54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ff997vc54,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/w979h59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fw979h59n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/n6001b6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fn6001b6f,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/k815zc30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fk815zc30,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/2521nj3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F2521nj3n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/1680b220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F1680b220,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/vn580h91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fvn580h91,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8s45896z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8s45896z,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/q802cv1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fq802cv1v,
