File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/h798ts8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fh798ts8d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/5263q07x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F5263q07x,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/s179hc9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fs179hc9f,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/ks99t85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fks99t85j,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8s498v9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8s498v9q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/w335498h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fw335498h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/rt98tr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Frt98tr3j,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/6w569m7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F6w569m7j,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/zp00t00k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fzp00t00k,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4q91mz7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4q91mz7k,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7x777m40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7x777m40,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/qx715z4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fqx715z4p,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/ww80km61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fww80km61,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jx91142n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjx91142n,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/6f24mk6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F6f24mk6w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0h60fp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0h60fp9d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/d397c59h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fd397c59h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/cz87d17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fcz87d17q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4h580k2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4h580k2d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3m517k0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3m517k0r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/pn422x1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fpn422x1p,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jj183b74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjj183b74,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4035fs1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4035fs1s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/vg26z74h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fvg26z74h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/qq33hz6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fqq33hz6m,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/gx67kf8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fgx67kf8w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/j883zx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fj883zx97,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7z43k035,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7z43k035,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/ch038t6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fch038t6w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/66397w2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F66397w2m,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/q083nm01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fq083nm01,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/sh29d43z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fsh29d43z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/9t72gp0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F9t72gp0g,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7t28d520,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7t28d520,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0439631v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0439631v,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3v16vk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3v16vk1z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jc43mx5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjc43mx5j,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/vg31069z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fvg31069z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/n004269z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fn004269z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/k002j15q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fk002j15q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jv096k11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjv096k11,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/mp39m184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fmp39m184,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/5m11bx62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F5m11bx62,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/gs52v65z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fgs52v65z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/q968dq63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fq968dq63,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/sg090783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fsg090783,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/h685nj0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fh685nj0v,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/65232s58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F65232s58,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/1675g658,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F1675g658,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/h469p81q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fh469p81q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/db03k28p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fdb03k28p,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/p319rn01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fp319rn01,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/b665kb3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fb665kb3k,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/5r59d98d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F5r59d98d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3983hq8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3983hq8g,
