File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/bj50gd6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbj50gd6r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/3j67f92k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F3j67f92k,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/q217g584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fq217g584,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/64232v57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F64232v57,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9p02644c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9p02644c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/3593t13f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F3593t13f,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9q58291k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9q58291k,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9820bj6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9820bj6v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/md06d50c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fmd06d50c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/zb66cv0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fzb66cv0g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/n859245w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fn859245w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/wk13129v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fwk13129v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7r090r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7r090r0x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/jz272m3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fjz272m3j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/dt368d5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fdt368d5q,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7m37p73r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7m37p73r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/8h92j70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F8h92j70x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5q87f95z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5q87f95z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9x74gx6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9x74gx6z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2g94b38z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2g94b38z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/bv534f2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbv534f2h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/zn54d32g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fzn54d32g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/zb09sr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fzb09sr2w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/b208ph01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fb208ph01,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/nt247r3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fnt247r3h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/qq57nj93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fqq57nj93,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/nr62w92h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fnr62w92h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/gv90rx70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fgv90rx70,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7h83zn1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7h83zn1g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/mp66nd7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fmp66nd7f,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/wv56xx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fwv56xx08,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/x2341z47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fx2341z47,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/vq96xt47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fvq96xt47,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/kn46xj0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fkn46xj0d,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/js362t22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fjs362t22,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2t61rw3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2t61rw3x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/ct76x93f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fct76x93f,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/gt336j1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fgt336j1w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/d622k29p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fd622k29p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/z3009k1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fz3009k1p,
