File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/47959g4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F47959g4v,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/jz059s27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fjz059s27,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mq60xv77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmq60xv77,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/jd133q57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fjd133q57,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mt39bb5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmt39bb5z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c774md5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc774md5f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pv58q243,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpv58q243,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/h768ck59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fh768ck59,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c931q71h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc931q71h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/vx61zd58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fvx61zd58,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7f42kq5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7f42kq5m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/m730hj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fm730hj4p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9024107b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9024107b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ws05h929,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fws05h929,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/49477f8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F49477f8f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/9d28p10c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F9d28p10c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/f498x40k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ff498x40k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mp657d1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmp657d1b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/g0044875,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fg0044875,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/jp50bg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fjp50bg3p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cp15vx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcp15vx7n,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8f21h39n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8f21h39n,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ww06rd2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fww06rd2q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/3c203p64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F3c203p64,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/4v07cz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F4v07cz4t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/z823cm20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fz823cm20,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mb41h80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmb41h80z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/nt14df0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fnt14df0q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0q17pp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0q17pp1b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/n579mc60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fn579mc60,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/r102886t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fr102886t,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/m700h47m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fm700h47m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/tv99pv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ftv99pv9g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/qk699k67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fqk699k67,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/5f04pb78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F5f04pb78,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ct51862r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fct51862r,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/fq18qj4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ffq18qj4j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1574hj2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1574hj2k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/ph966c8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fph966c8p,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6w63152r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6w63152r,
